Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.528E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.118E-19 2.897E-19 1.221E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.242E-21  1.429E-13  1.417E-13  1.216E-15 COBE-DIRBE
2.220E+00  1.016E-20  5.984E-13  5.945E-13  3.875E-15 COBE-DIRBE
3.530E+00  6.846E-20  6.411E-12  6.400E-12  1.077E-14 COBE-DIRBE
4.880E+00  8.702E-20  1.126E-11  1.120E-11  6.620E-14 COBE-DIRBE
1.229E+01  2.119E-19  6.909E-11  4.012E-11  2.897E-11 COBE-DIRBE
2.079E+01  1.722E-19  9.496E-11  4.698E-11  4.798E-11 COBE-DIRBE
5.599E+01  1.094E-20  1.625E-11  7.732E-12  8.520E-12 COBE-DIRBE
9.770E+01  1.105E-21  2.864E-12  1.085E-12  1.779E-12 COBE-DIRBE
1.479E+02  2.061E-22  8.085E-13  2.849E-13  5.236E-13 COBE-DIRBE
2.479E+02  2.278E-23  1.498E-13  4.608E-14  1.037E-13 COBE-DIRBE
1.200E+01  2.251E-19  7.164E-11  4.356E-11  2.808E-11 IRAS
2.500E+01  1.457E-19  9.664E-11  4.927E-11  4.737E-11 IRAS
6.000E+01  9.948E-21  1.583E-11  7.566E-12  8.267E-12 IRAS
1.000E+02  9.675E-22  2.566E-12  9.571E-13  1.609E-12 IRAS
3.550E+00  7.488E-20  7.051E-12  7.040E-12  1.074E-14 SST-IRAC
4.493E+00  7.240E-20  8.629E-12  8.589E-12  3.977E-14 SST-IRAC
5.731E+00  1.678E-19  2.551E-11  2.531E-11  2.076E-13 SST-IRAC
7.872E+00  2.544E-19  5.312E-11  4.584E-11  7.273E-12 SST-IRAC
2.368E+01  1.355E-19  8.514E-11  4.455E-11  4.059E-11 SST-MIPS
7.142E+01  3.440E-21  6.517E-12  2.763E-12  3.755E-12 SST-MIPS
1.559E+02  1.389E-22  5.743E-13  2.007E-13  3.736E-13 SST-MIPS
1.600E+01  2.900E-18  1.231E-09  6.663E-10  5.645E-10 SST-IRSPU
2.200E+01  3.418E-18  1.995E-09  1.012E-09  9.826E-10 SST-IRSPU
7.000E+01  3.681E-21  6.836E-12  2.885E-12  3.951E-12 Herschel-PACS
1.000E+02  8.855E-22  2.349E-12  8.642E-13  1.485E-12 Herschel-PACS
1.600E+02  1.389E-22  5.895E-13  2.062E-13  3.833E-13 Herschel-PACS
2.500E+02  1.812E-23  1.201E-13  3.644E-14  8.369E-14 Herschel-SPIRE, point source
3.500E+02  3.735E-24  3.467E-14  1.078E-14  2.390E-14 Herschel-SPIRE, point source
5.000E+02  7.300E-25  9.682E-15  3.039E-15  6.643E-15 Herschel-SPIRE, point source
2.500E+02  1.695E-23  1.124E-13  3.408E-14  7.830E-14 Herschel-SPIRE, extended src
3.500E+02  3.496E-24  3.246E-14  1.010E-14  2.236E-14 Herschel-SPIRE, extended src
5.000E+02  6.556E-25  8.695E-15  2.727E-15  5.968E-15 Herschel-SPIRE, extended src
2.399E+00  1.337E-20  8.506E-13  8.460E-13  4.608E-15 Akari IRC NIR N2
3.244E+00  5.178E-20  4.455E-12  4.447E-12  8.448E-15 Akari IRC NIR N3
4.409E+00  7.041E-20  8.234E-12  8.195E-12  3.962E-14 Akari IRC NIR N4
7.263E+00  2.545E-19  4.903E-11  4.688E-11  2.150E-12 Akari IRC MIR-S S7
8.979E+00  2.558E-19  6.093E-11  4.268E-11  1.825E-11 Akari IRC MIR-S S9W
1.074E+01  2.362E-19  6.728E-11  3.705E-11  3.023E-11 Akari IRC MIR-S S11
1.592E+01  1.837E-19  7.756E-11  4.234E-11  3.523E-11 Akari IRC MIR-L L15
1.921E+01  1.735E-19  8.839E-11  4.557E-11  4.282E-11 Akari IRC MIR-L L18W
2.316E+01  1.470E-19  9.029E-11  4.681E-11  4.349E-11 Akari IRC MIR-L L24
6.599E+01  5.167E-21  9.045E-12  3.967E-12  5.078E-12 Akari FIS N60
8.660E+01  2.208E-21  5.072E-12  2.099E-12  2.973E-12 Akari FIS WIDE-S
1.476E+02  1.989E-22  7.789E-13  2.750E-13  5.039E-13 Akari FIS WIDE-L
1.621E+02  1.196E-22  5.142E-13  1.757E-13  3.385E-13 Akari FIS N160
3.353E+00  6.377E-20  5.672E-12  5.663E-12  8.863E-15 WISE W1
4.603E+00  7.646E-20  9.335E-12  9.288E-12  4.758E-14 WISE W2
1.156E+01  1.973E-19  6.049E-11  3.691E-11  2.358E-11 WISE W3
2.209E+01  1.612E-19  9.444E-11  4.789E-11  4.655E-11 WISE W4
8.700E+02  5.277E-26  1.218E-15  3.599E-16  8.578E-16 LABOCA 870um
2.998E+03  2.408E-28  1.915E-17  4.821E-18  1.433E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.061E-27  5.896E-17  1.572E-17  4.324E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.542E-27  2.765E-16  7.785E-17  1.986E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.607E-26  1.488E-15  4.438E-16  1.045E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.689E-25  6.842E-15  2.140E-15  4.702E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.538E-24  3.283E-14  1.022E-14  2.262E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.642E-30  4.355E-19  7.974E-20  3.558E-19
9.908E+03  1.703E-30  4.475E-19  8.214E-20  3.654E-19
9.817E+03  1.766E-30  4.598E-19  8.460E-20  3.752E-19
9.727E+03  1.831E-30  4.724E-19  8.714E-20  3.852E-19
9.638E+03  1.898E-30  4.854E-19  8.976E-20  3.956E-19
9.550E+03  1.969E-30  4.987E-19  9.246E-20  4.062E-19
9.462E+03  2.041E-30  5.124E-19  9.524E-20  4.171E-19
9.376E+03  2.117E-30  5.265E-19  9.811E-20  4.284E-19
9.290E+03  2.195E-30  5.409E-19  1.011E-19  4.399E-19
9.204E+03  2.276E-30  5.558E-19  1.041E-19  4.517E-19
9.120E+03  2.361E-30  5.711E-19  1.072E-19  4.638E-19
9.036E+03  2.448E-30  5.868E-19  1.105E-19  4.763E-19
8.954E+03  2.538E-30  6.029E-19  1.138E-19  4.891E-19
8.872E+03  2.632E-30  6.194E-19  1.172E-19  5.021E-19
8.790E+03  2.729E-30  6.363E-19  1.208E-19  5.155E-19
8.710E+03  2.830E-30  6.538E-19  1.244E-19  5.293E-19
8.630E+03  2.934E-30  6.717E-19  1.282E-19  5.435E-19
8.551E+03  3.043E-30  6.901E-19  1.321E-19  5.580E-19
8.472E+03  3.155E-30  7.091E-19  1.361E-19  5.730E-19
8.395E+03  3.272E-30  7.286E-19  1.402E-19  5.884E-19
8.318E+03  3.393E-30  7.486E-19  1.444E-19  6.042E-19
8.241E+03  3.519E-30  7.692E-19  1.488E-19  6.204E-19
8.166E+03  3.649E-30  7.904E-19  1.533E-19  6.371E-19
8.091E+03  3.784E-30  8.122E-19  1.580E-19  6.542E-19
8.017E+03  3.925E-30  8.346E-19  1.628E-19  6.718E-19
7.943E+03  4.071E-30  8.577E-19  1.677E-19  6.899E-19
7.870E+03  4.222E-30  8.814E-19  1.728E-19  7.085E-19
7.798E+03  4.379E-30  9.057E-19  1.781E-19  7.276E-19
7.727E+03  4.541E-30  9.308E-19  1.835E-19  7.473E-19
7.656E+03  4.710E-30  9.566E-19  1.891E-19  7.675E-19
7.586E+03  4.886E-30  9.831E-19  1.949E-19  7.882E-19
7.516E+03  5.068E-30  1.010E-18  2.008E-19  8.095E-19
7.447E+03  5.256E-30  1.038E-18  2.069E-19  8.315E-19
7.379E+03  5.452E-30  1.067E-18  2.132E-19  8.540E-19
7.311E+03  5.656E-30  1.097E-18  2.198E-19  8.771E-19
7.244E+03  5.867E-30  1.127E-18  2.265E-19  9.009E-19
7.178E+03  6.086E-30  1.159E-18  2.334E-19  9.253E-19
7.112E+03  6.313E-30  1.191E-18  2.405E-19  9.505E-19
7.047E+03  6.549E-30  1.224E-18  2.479E-19  9.763E-19
6.982E+03  6.794E-30  1.258E-18  2.555E-19  1.003E-18
6.918E+03  7.048E-30  1.293E-18  2.633E-19  1.030E-18
6.855E+03  7.313E-30  1.330E-18  2.714E-19  1.058E-18
6.792E+03  7.587E-30  1.367E-18  2.797E-19  1.087E-18
6.730E+03  7.872E-30  1.405E-18  2.883E-19  1.117E-18
6.668E+03  8.167E-30  1.445E-18  2.972E-19  1.147E-18
6.607E+03  8.474E-30  1.485E-18  3.063E-19  1.179E-18
6.546E+03  8.793E-30  1.527E-18  3.157E-19  1.211E-18
6.486E+03  9.123E-30  1.570E-18  3.254E-19  1.244E-18
6.427E+03  9.467E-30  1.614E-18  3.354E-19  1.278E-18
6.368E+03  9.824E-30  1.659E-18  3.458E-19  1.314E-18
6.310E+03  1.019E-29  1.706E-18  3.564E-19  1.350E-18
6.252E+03  1.058E-29  1.754E-18  3.674E-19  1.387E-18
6.194E+03  1.098E-29  1.804E-18  3.788E-19  1.425E-18
6.138E+03  1.139E-29  1.855E-18  3.905E-19  1.464E-18
6.081E+03  1.182E-29  1.907E-18  4.025E-19  1.505E-18
6.026E+03  1.227E-29  1.961E-18  4.150E-19  1.546E-18
5.970E+03  1.273E-29  2.017E-18  4.278E-19  1.589E-18
5.916E+03  1.322E-29  2.074E-18  4.410E-19  1.633E-18
5.861E+03  1.372E-29  2.133E-18  4.547E-19  1.678E-18
5.808E+03  1.424E-29  2.193E-18  4.688E-19  1.724E-18
5.754E+03  1.478E-29  2.255E-18  4.833E-19  1.772E-18
5.702E+03  1.534E-29  2.320E-18  4.983E-19  1.821E-18
5.649E+03  1.592E-29  2.386E-18  5.138E-19  1.872E-18
5.598E+03  1.653E-29  2.454E-18  5.298E-19  1.924E-18
5.546E+03  1.715E-29  2.524E-18  5.462E-19  1.978E-18
5.495E+03  1.781E-29  2.596E-18  5.632E-19  2.033E-18
5.445E+03  1.849E-29  2.670E-18  5.807E-19  2.089E-18
5.395E+03  1.919E-29  2.747E-18  5.988E-19  2.148E-18
5.346E+03  1.993E-29  2.825E-18  6.175E-19  2.208E-18
5.297E+03  2.069E-29  2.906E-18  6.367E-19  2.270E-18
5.248E+03  2.148E-29  2.990E-18  6.566E-19  2.333E-18
5.200E+03  2.230E-29  3.076E-18  6.771E-19  2.399E-18
5.152E+03  2.315E-29  3.164E-18  6.983E-19  2.466E-18
5.105E+03  2.404E-29  3.255E-18  7.201E-19  2.535E-18
5.058E+03  2.496E-29  3.349E-18  7.426E-19  2.607E-18
5.012E+03  2.592E-29  3.446E-18  7.658E-19  2.680E-18
4.966E+03  2.692E-29  3.545E-18  7.898E-19  2.756E-18
