Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.345E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.133E-20 7.971E-21 3.357E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.287E-23  2.792E-15  2.759E-15  3.277E-17 COBE-DIRBE
2.220E+00  1.808E-22  1.064E-14  1.054E-14  1.032E-16 COBE-DIRBE
3.530E+00  1.252E-21  1.173E-13  1.170E-13  2.415E-16 COBE-DIRBE
4.880E+00  1.501E-21  1.943E-13  1.932E-13  1.083E-15 COBE-DIRBE
1.229E+01  5.003E-21  1.631E-12  1.061E-12  5.700E-13 COBE-DIRBE
2.079E+01  5.506E-21  3.036E-12  1.695E-12  1.342E-12 COBE-DIRBE
5.599E+01  1.094E-21  1.624E-12  8.648E-13  7.593E-13 COBE-DIRBE
9.770E+01  2.487E-22  6.446E-13  2.717E-13  3.729E-13 COBE-DIRBE
1.479E+02  7.064E-23  2.771E-13  1.049E-13  1.722E-13 COBE-DIRBE
2.479E+02  1.055E-23  6.937E-14  2.200E-14  4.737E-14 COBE-DIRBE
1.200E+01  5.160E-21  1.643E-12  1.113E-12  5.298E-13 IRAS
2.500E+01  5.120E-21  3.395E-12  1.947E-12  1.448E-12 IRAS
6.000E+01  9.997E-22  1.591E-12  8.417E-13  7.493E-13 IRAS
1.000E+02  2.283E-22  6.055E-13  2.514E-13  3.541E-13 IRAS
3.550E+00  1.382E-21  1.302E-13  1.299E-13  2.418E-16 SST-IRAC
4.493E+00  1.220E-21  1.454E-13  1.447E-13  6.844E-16 SST-IRAC
5.731E+00  3.382E-21  5.142E-13  5.109E-13  3.278E-15 SST-IRAC
7.872E+00  5.774E-21  1.206E-12  1.081E-12  1.242E-13 SST-IRAC
2.368E+01  4.927E-21  3.095E-12  1.804E-12  1.291E-12 SST-MIPS
7.142E+01  5.280E-22  1.000E-12  4.801E-13  5.200E-13 SST-MIPS
1.559E+02  5.184E-23  2.144E-13  7.952E-14  1.348E-13 SST-MIPS
1.600E+01  7.948E-20  3.373E-11  2.025E-11  1.348E-11 SST-IRSPU
2.200E+01  1.191E-19  6.952E-11  3.958E-11  2.993E-11 SST-IRSPU
7.000E+01  5.725E-22  1.063E-12  5.090E-13  5.541E-13 Herschel-PACS
1.000E+02  2.168E-22  5.750E-13  2.357E-13  3.393E-13 Herschel-PACS
1.600E+02  5.124E-23  2.175E-13  8.072E-14  1.367E-13 Herschel-PACS
2.500E+02  8.718E-24  5.781E-14  1.798E-14  3.983E-14 Herschel-SPIRE, point source
3.500E+02  2.012E-24  1.868E-14  5.845E-15  1.283E-14 Herschel-SPIRE, point source
5.000E+02  4.234E-25  5.615E-15  1.754E-15  3.861E-15 Herschel-SPIRE, point source
2.500E+02  8.203E-24  5.440E-14  1.690E-14  3.750E-14 Herschel-SPIRE, extended src
3.500E+02  1.890E-24  1.755E-14  5.494E-15  1.205E-14 Herschel-SPIRE, extended src
5.000E+02  3.816E-25  5.061E-15  1.579E-15  3.482E-15 Herschel-SPIRE, extended src
2.399E+00  2.332E-22  1.484E-14  1.472E-14  1.190E-16 Akari IRC NIR N2
3.244E+00  9.446E-22  8.128E-14  8.108E-14  2.003E-16 Akari IRC NIR N3
