Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.643E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.941E-24 1.407E-24 5.344E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.480E-27  3.194E-19  3.120E-19  7.316E-21 COBE-DIRBE
2.220E+00  1.186E-26  6.986E-19  6.762E-19  2.241E-20 COBE-DIRBE
3.530E+00  7.809E-26  7.312E-18  7.271E-18  4.072E-20 COBE-DIRBE
4.880E+00  3.362E-26  4.352E-18  4.297E-18  5.548E-20 COBE-DIRBE
1.229E+01  2.907E-25  9.476E-17  9.311E-17  1.655E-18 COBE-DIRBE
2.079E+01  1.581E-25  8.718E-17  8.197E-17  5.209E-18 COBE-DIRBE
5.599E+01  3.066E-25  4.554E-16  3.795E-16  7.587E-17 COBE-DIRBE
9.770E+01  7.896E-25  2.046E-15  1.471E-15  5.751E-16 COBE-DIRBE
1.479E+02  1.012E-24  3.970E-15  2.430E-15  1.539E-15 COBE-DIRBE
2.479E+02  5.441E-25  3.577E-15  1.627E-15  1.950E-15 COBE-DIRBE
1.200E+01  3.288E-25  1.046E-16  1.031E-16  1.597E-18 IRAS
2.500E+01  1.385E-25  9.183E-17  8.484E-17  6.990E-18 IRAS
6.000E+01  3.464E-25  5.513E-16  4.534E-16  9.796E-17 IRAS
1.000E+02  8.155E-25  2.163E-15  1.542E-15  6.213E-16 IRAS
3.550E+00  9.027E-26  8.500E-18  8.459E-18  4.104E-20 SST-IRAC
4.493E+00  2.430E-26  2.896E-18  2.845E-18  5.131E-20 SST-IRAC
5.731E+00  2.236E-25  3.400E-17  3.393E-17  6.915E-20 SST-IRAC
7.872E+00  5.187E-25  1.083E-16  1.078E-16  5.556E-19 SST-IRAC
2.368E+01  1.207E-25  7.584E-17  6.944E-17  6.407E-18 SST-MIPS
7.142E+01  4.403E-25  8.341E-16  6.634E-16  1.707E-16 SST-MIPS
1.559E+02  9.737E-25  4.027E-15  2.386E-15  1.641E-15 SST-MIPS
1.600E+01  3.111E-24  1.320E-15  1.281E-15  3.914E-17 SST-IRSPU
2.200E+01  2.919E-24  1.704E-15  1.565E-15  1.383E-16 SST-IRSPU
7.000E+01  4.760E-25  8.838E-16  7.055E-16  1.783E-16 Herschel-PACS
1.000E+02  8.277E-25  2.196E-15  1.561E-15  6.341E-16 Herschel-PACS
1.600E+02  9.676E-25  4.106E-15  2.391E-15  1.715E-15 Herschel-PACS
2.500E+02  5.209E-25  3.455E-15  1.522E-15  1.933E-15 Herschel-SPIRE, point source
3.500E+02  2.156E-25  2.001E-15  7.940E-16  1.207E-15 Herschel-SPIRE, point source
5.000E+02  6.790E-26  9.006E-16  3.281E-16  5.725E-16 Herschel-SPIRE, point source
2.500E+02  5.049E-25  3.348E-15  1.466E-15  1.882E-15 Herschel-SPIRE, extended src
3.500E+02  2.066E-25  1.918E-15  7.582E-16  1.160E-15 Herschel-SPIRE, extended src
