Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.559E-23 1.163E-23 3.961E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.747E-26  2.947E-18  2.892E-18  5.421E-20 COBE-DIRBE
2.220E+00  1.092E-25  6.432E-18  6.266E-18  1.660E-19 COBE-DIRBE
3.530E+00  7.227E-25  6.767E-17  6.737E-17  3.017E-19 COBE-DIRBE
4.880E+00  3.108E-25  4.023E-17  3.982E-17  4.112E-19 COBE-DIRBE
1.229E+01  2.708E-24  8.830E-16  8.706E-16  1.233E-17 COBE-DIRBE
2.079E+01  1.557E-24  8.584E-16  8.172E-16  4.116E-17 COBE-DIRBE
5.599E+01  4.559E-24  6.771E-15  5.479E-15  1.292E-15 COBE-DIRBE
9.770E+01  7.589E-24  1.967E-14  1.238E-14  7.292E-15 COBE-DIRBE
1.479E+02  5.899E-24  2.314E-14  1.196E-14  1.118E-14 COBE-DIRBE
2.479E+02  1.905E-24  1.252E-14  4.859E-15  7.665E-15 COBE-DIRBE
1.200E+01  3.054E-24  9.721E-16  9.602E-16  1.187E-17 IRAS
2.500E+01  1.410E-24  9.348E-16  8.772E-16  5.755E-17 IRAS
6.000E+01  4.998E-24  7.954E-15  6.276E-15  1.678E-15 IRAS
1.000E+02  7.609E-24  2.018E-14  1.253E-14  7.653E-15 IRAS
3.550E+00  8.355E-25  7.868E-17  7.838E-17  3.042E-19 SST-IRAC
4.493E+00  2.244E-25  2.674E-17  2.636E-17  3.803E-19 SST-IRAC
5.731E+00  2.072E-24  3.150E-16  3.145E-16  5.127E-19 SST-IRAC
7.872E+00  4.808E-24  1.004E-15  9.998E-16  4.122E-18 SST-IRAC
2.368E+01  1.236E-24  7.766E-16  7.242E-16  5.235E-17 SST-MIPS
7.142E+01  5.926E-24  1.123E-14  8.340E-15  2.886E-15 SST-MIPS
1.559E+02  5.207E-24  2.153E-14  1.068E-14  1.086E-14 SST-MIPS
1.600E+01  2.963E-23  1.258E-14  1.228E-14  2.990E-16 SST-IRSPU
2.200E+01  2.962E-23  1.729E-14  1.616E-14  1.122E-15 SST-IRSPU
7.000E+01  6.479E-24  1.203E-14  8.966E-15  3.064E-15 Herschel-PACS
1.000E+02  7.653E-24  2.030E-14  1.251E-14  7.786E-15 Herschel-PACS
1.600E+02  5.096E-24  2.163E-14  1.065E-14  1.098E-14 Herschel-PACS
2.500E+02  1.726E-24  1.145E-14  4.299E-15  7.147E-15 Herschel-SPIRE, point source
3.500E+02  5.495E-25  5.102E-15  1.800E-15  3.302E-15 Herschel-SPIRE, point source
5.000E+02  1.435E-25  1.903E-15  6.394E-16  1.263E-15 Herschel-SPIRE, point source
2.500E+02  1.651E-24  1.095E-14  4.093E-15  6.855E-15 Herschel-SPIRE, extended src
3.500E+02  5.218E-25  4.844E-15  1.706E-15  3.138E-15 Herschel-SPIRE, extended src
5.000E+02  1.307E-25  1.733E-15  5.804E-16  1.153E-15 Herschel-SPIRE, extended src
2.399E+00  1.206E-25  7.675E-18  7.491E-18  1.839E-19 Akari IRC NIR N2
3.244E+00  5.514E-25  4.745E-17  4.718E-17  2.735E-19 Akari IRC NIR N3
4.409E+00  2.600E-25  3.040E-17  3.003E-17  3.748E-19 Akari IRC NIR N4
7.263E+00  5.284E-24  1.018E-15  1.016E-15  1.600E-18 Akari IRC MIR-S S7
8.979E+00  3.736E-24  8.898E-16  8.815E-16  8.312E-18 Akari IRC MIR-S S9W
1.074E+01  2.787E-24  7.940E-16  7.812E-16  1.280E-17 Akari IRC MIR-S S11
1.592E+01  1.949E-24  8.231E-16  8.053E-16  1.781E-17 Akari IRC MIR-L L15
1.921E+01  1.557E-24  7.933E-16  7.612E-16  3.209E-17 Akari IRC MIR-L L18W
2.316E+01  1.281E-24  7.870E-16  7.350E-16  5.206E-17 Akari IRC MIR-L L24
6.599E+01  5.902E-24  1.033E-14  7.938E-15  2.392E-15 Akari FIS N60
8.660E+01  7.220E-24  1.659E-14  1.112E-14  5.471E-15 Akari FIS WIDE-S
1.476E+02  5.922E-24  2.319E-14  1.197E-14  1.122E-14 Akari FIS WIDE-L
1.621E+02  5.029E-24  2.162E-14  1.038E-14  1.124E-14 Akari FIS N160
3.353E+00  7.273E-25  6.468E-17  6.440E-17  2.812E-19 WISE W1
4.603E+00  2.537E-25  3.097E-17  3.059E-17  3.848E-19 WISE W2
1.156E+01  2.661E-24  8.160E-16  8.061E-16  9.912E-18 WISE W3
2.209E+01  1.283E-24  7.515E-16  7.029E-16  4.858E-17 WISE W4
8.700E+02  1.397E-26  3.223E-16  9.662E-17  2.257E-16 LABOCA 870um
2.998E+03  7.992E-29  6.355E-18  1.564E-18  4.791E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.388E-28  1.884E-17  4.941E-18  1.390E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.235E-27  8.195E-17  2.297E-17  5.897E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.710E-26  3.853E-16  1.169E-16  2.684E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.874E-26  1.441E-15  4.762E-16  9.646E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.266E-25  4.886E-15  1.722E-15  3.165E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.826E-31  1.546E-19  2.725E-20  1.273E-19
9.908E+03  6.040E-31  1.588E-19  2.807E-20  1.307E-19
9.817E+03  6.262E-31  1.631E-19  2.890E-20  1.342E-19
9.727E+03  6.492E-31  1.675E-19  2.977E-20  1.377E-19
9.638E+03  6.730E-31  1.721E-19  3.065E-20  1.414E-19
9.550E+03  6.977E-31  1.767E-19  3.157E-20  1.452E-19
9.462E+03  7.233E-31  1.815E-19  3.251E-20  1.490E-19
9.376E+03  7.498E-31  1.865E-19  3.349E-20  1.530E-19
9.290E+03  7.773E-31  1.916E-19  3.449E-20  1.571E-19
9.204E+03  8.059E-31  1.968E-19  3.552E-20  1.612E-19
9.120E+03  8.355E-31  2.021E-19  3.658E-20  1.655E-19
9.036E+03  8.661E-31  2.076E-19  3.768E-20  1.699E-19
8.954E+03  8.979E-31  2.132E-19  3.881E-20  1.744E-19
8.872E+03  9.307E-31  2.190E-19  3.997E-20  1.790E-19
8.790E+03  9.648E-31  2.250E-19  4.117E-20  1.838E-19
8.710E+03  1.000E-30  2.311E-19  4.240E-20  1.886E-19
8.630E+03  1.037E-30  2.373E-19  4.368E-20  1.936E-19
8.551E+03  1.075E-30  2.438E-19  4.499E-20  1.988E-19
8.472E+03  1.114E-30  2.504E-19  4.634E-20  2.040E-19
8.395E+03  1.155E-30  2.572E-19  4.773E-20  2.095E-19
8.318E+03  1.197E-30  2.642E-19  4.917E-20  2.150E-19
8.241E+03  1.241E-30  2.714E-19  5.065E-20  2.207E-19
8.166E+03  1.287E-30  2.788E-19  5.217E-20  2.266E-19
8.091E+03  1.334E-30  2.864E-19  5.375E-20  2.326E-19
8.017E+03  1.383E-30  2.942E-19  5.537E-20  2.388E-19
7.943E+03  1.434E-30  3.022E-19  5.703E-20  2.452E-19
7.870E+03  1.487E-30  3.104E-19  5.876E-20  2.517E-19
7.798E+03  1.542E-30  3.189E-19  6.053E-20  2.584E-19
7.727E+03  1.599E-30  3.277E-19  6.236E-20  2.653E-19
7.656E+03  1.658E-30  3.366E-19  6.424E-20  2.724E-19
7.586E+03  1.719E-30  3.458E-19  6.618E-20  2.796E-19
7.516E+03  1.782E-30  3.553E-19  6.818E-20  2.871E-19
7.447E+03  1.848E-30  3.650E-19  7.024E-20  2.948E-19
7.379E+03  1.916E-30  3.750E-19  7.237E-20  3.027E-19
7.311E+03  1.987E-30  3.853E-19  7.456E-20  3.108E-19
7.244E+03  2.060E-30  3.959E-19  7.682E-20  3.191E-19
7.178E+03  2.137E-30  4.068E-19  7.915E-20  3.276E-19
7.112E+03  2.216E-30  4.180E-19  8.155E-20  3.364E-19
7.047E+03  2.298E-30  4.295E-19  8.402E-20  3.454E-19
6.982E+03  2.383E-30  4.413E-19  8.657E-20  3.547E-19
6.918E+03  2.471E-30  4.535E-19  8.920E-20  3.643E-19
6.855E+03  2.563E-30  4.660E-19  9.191E-20  3.741E-19
6.792E+03  2.658E-30  4.788E-19  9.471E-20  3.841E-19
6.730E+03  2.756E-30  4.921E-19  9.759E-20  3.945E-19
6.668E+03  2.859E-30  5.057E-19  1.006E-19  4.051E-19
6.607E+03  2.965E-30  5.197E-19  1.036E-19  4.161E-19
6.546E+03  3.076E-30  5.341E-19  1.068E-19  4.273E-19
6.486E+03  3.190E-30  5.489E-19  1.100E-19  4.388E-19
6.427E+03  3.309E-30  5.641E-19  1.134E-19  4.507E-19
6.368E+03  3.432E-30  5.798E-19  1.168E-19  4.629E-19
6.310E+03  3.560E-30  5.959E-19  1.204E-19  4.755E-19
6.252E+03  3.693E-30  6.124E-19  1.241E-19  4.884E-19
6.194E+03  3.831E-30  6.295E-19  1.279E-19  5.016E-19
6.138E+03  3.974E-30  6.470E-19  1.318E-19  5.152E-19
6.081E+03  4.122E-30  6.650E-19  1.358E-19  5.292E-19
6.026E+03  4.276E-30  6.835E-19  1.400E-19  5.435E-19
5.970E+03  4.436E-30  7.026E-19  1.443E-19  5.583E-19
5.916E+03  4.602E-30  7.222E-19  1.487E-19  5.735E-19
5.861E+03  4.775E-30  7.424E-19  1.532E-19  5.891E-19
5.808E+03  4.954E-30  7.631E-19  1.579E-19  6.052E-19
5.754E+03  5.139E-30  7.845E-19  1.628E-19  6.217E-19
5.702E+03  5.332E-30  8.065E-19  1.678E-19  6.387E-19
5.649E+03  5.532E-30  8.291E-19  1.729E-19  6.561E-19
5.598E+03  5.740E-30  8.523E-19  1.782E-19  6.741E-19
5.546E+03  5.956E-30  8.763E-19  1.837E-19  6.926E-19
5.495E+03  6.180E-30  9.009E-19  1.894E-19  7.116E-19
5.445E+03  6.413E-30  9.263E-19  1.952E-19  7.311E-19
5.395E+03  6.655E-30  9.524E-19  2.012E-19  7.512E-19
5.346E+03  6.906E-30  9.792E-19  2.074E-19  7.718E-19
5.297E+03  7.166E-30  1.007E-18  2.138E-19  7.930E-19
5.248E+03  7.437E-30  1.035E-18  2.204E-19  8.149E-19
5.200E+03  7.718E-30  1.065E-18  2.272E-19  8.374E-19
5.152E+03  8.009E-30  1.095E-18  2.342E-19  8.605E-19
5.105E+03  8.312E-30  1.126E-18  2.414E-19  8.842E-19
5.058E+03  8.627E-30  1.158E-18  2.489E-19  9.087E-19
5.012E+03  8.954E-30  1.190E-18  2.566E-19  9.338E-19
4.966E+03  9.293E-30  1.224E-18  2.645E-19  9.596E-19
4.920E+03  9.645E-30  1.259E-18  2.727E-19  9.861E-19
4.875E+03  1.001E-29  1.295E-18  2.811E-19  1.013E-18
4.831E+03  1.039E-29  1.331E-18  2.898E-19  1.042E-18
4.786E+03  1.078E-29  1.369E-18  2.988E-19  1.070E-18
4.742E+03  1.119E-29  1.408E-18  3.081E-19  1.100E-18
4.699E+03  1.162E-29  1.448E-18  3.176E-19  1.131E-18
4.656E+03  1.206E-29  1.490E-18  3.275E-19  1.162E-18
4.613E+03  1.252E-29  1.532E-18  3.376E-19  1.195E-18
4.571E+03  1.300E-29  1.576E-18  3.481E-19  1.228E-18
4.529E+03  1.349E-29  1.621E-18  3.590E-19  1.262E-18
4.487E+03  1.401E-29  1.667E-18  3.701E-19  1.297E-18
4.446E+03  1.454E-29  1.715E-18  3.816E-19  1.334E-18
4.406E+03  1.510E-29  1.764E-18  3.935E-19  1.371E-18
4.365E+03  1.568E-29  1.815E-18  4.057E-19  1.409E-18
4.325E+03  1.628E-29  1.867E-18  4.184E-19  1.449E-18
4.285E+03  1.690E-29  1.921E-18  4.314E-19  1.489E-18
4.246E+03  1.755E-29  1.976E-18  4.449E-19  1.531E-18
4.207E+03  1.822E-29  2.033E-18  4.588E-19  1.574E-18
4.169E+03  1.892E-29  2.092E-18  4.731E-19  1.619E-18
4.130E+03  1.964E-29  2.152E-18  4.878E-19  1.664E-18
4.093E+03  2.040E-29  2.214E-18  5.031E-19  1.711E-18
4.055E+03  2.118E-29  2.278E-18  5.188E-19  1.760E-18
4.018E+03  2.200E-29  2.344E-18  5.350E-19  1.809E-18
3.981E+03  2.284E-29  2.412E-18  5.517E-19  1.860E-18
3.945E+03  2.372E-29  2.482E-18  5.690E-19  1.913E-18
3.908E+03  2.463E-29  2.554E-18  5.868E-19  1.967E-18
3.873E+03  2.558E-29  2.628E-18  6.052E-19  2.022E-18
3.837E+03  2.657E-29  2.704E-18  6.242E-19  2.080E-18
3.802E+03  2.759E-29  2.782E-18  6.437E-19  2.139E-18
3.767E+03  2.865E-29  2.863E-18  6.639E-19  2.199E-18
3.733E+03  2.976E-29  2.947E-18  6.848E-19  2.262E-18
3.698E+03  3.091E-29  3.032E-18  7.062E-19  2.326E-18
3.664E+03  3.211E-29  3.121E-18  7.284E-19  2.392E-18
3.631E+03  3.335E-29  3.212E-18  7.513E-19  2.460E-18
3.597E+03  3.464E-29  3.306E-18  7.749E-19  2.531E-18
3.565E+03  3.598E-29  3.402E-18  7.993E-19  2.603E-18
3.532E+03  3.738E-29  3.502E-18  8.244E-19  2.677E-18
3.499E+03  3.883E-29  3.604E-18  8.504E-19  2.754E-18
3.467E+03  4.033E-29  3.710E-18  8.771E-19  2.833E-18
3.436E+03  4.190E-29  3.818E-18  9.047E-19  2.914E-18
3.404E+03  4.353E-29  3.931E-18  9.333E-19  2.997E-18
3.373E+03  4.522E-29  4.046E-18  9.627E-19  3.083E-18
3.342E+03  4.698E-29  4.165E-18  9.930E-19  3.172E-18
3.311E+03  4.881E-29  4.287E-18  1.024E-18  3.263E-18
3.281E+03  5.071E-29  4.414E-18  1.057E-18  3.357E-18
