Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.054E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.085E-21 4.539E-21 1.547E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.232E-23  2.773E-15  2.751E-15  2.205E-17 COBE-DIRBE
2.220E+00  1.707E-22  1.005E-14  9.982E-15  6.898E-17 COBE-DIRBE
3.530E+00  1.023E-21  9.578E-14  9.562E-14  1.572E-16 COBE-DIRBE
4.880E+00  9.076E-22  1.175E-13  1.168E-13  6.475E-16 COBE-DIRBE
1.229E+01  2.735E-21  8.916E-13  5.930E-13  2.986E-13 COBE-DIRBE
2.079E+01  2.446E-21  1.349E-12  7.214E-13  6.277E-13 COBE-DIRBE
5.599E+01  3.368E-22  5.002E-13  2.547E-13  2.455E-13 COBE-DIRBE
9.770E+01  7.110E-23  1.842E-13  7.877E-14  1.055E-13 COBE-DIRBE
1.479E+02  2.284E-23  8.961E-14  3.590E-14  5.370E-14 COBE-DIRBE
2.479E+02  4.246E-24  2.792E-14  9.380E-15  1.854E-14 COBE-DIRBE
1.200E+01  2.964E-21  9.435E-13  6.621E-13  2.814E-13 IRAS
2.500E+01  2.186E-21  1.449E-12  7.919E-13  6.576E-13 IRAS
6.000E+01  3.078E-22  4.898E-13  2.489E-13  2.410E-13 IRAS
1.000E+02  6.547E-23  1.737E-13  7.352E-14  1.001E-13 IRAS
3.550E+00  1.146E-21  1.079E-13  1.077E-13  1.575E-16 SST-IRAC
