Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.834E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.635E-18 1.219E-18 4.157E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.078E-20  1.037E-12  1.031E-12  6.049E-15 COBE-DIRBE
2.220E+00  6.737E-20  3.967E-12  3.948E-12  1.914E-14 COBE-DIRBE
3.530E+00  3.807E-19  3.565E-11  3.560E-11  5.041E-14 COBE-DIRBE
4.880E+00  3.548E-19  4.593E-11  4.565E-11  2.764E-13 COBE-DIRBE
1.229E+01  7.834E-19  2.554E-10  1.503E-10  1.051E-10 COBE-DIRBE
2.079E+01  5.330E-19  2.939E-10  1.375E-10  1.564E-10 COBE-DIRBE
5.599E+01  2.557E-20  3.797E-11  1.712E-11  2.085E-11 COBE-DIRBE
9.770E+01  2.073E-21  5.372E-12  1.931E-12  3.441E-12 COBE-DIRBE
1.479E+02  3.338E-22  1.309E-12  4.426E-13  8.667E-13 COBE-DIRBE
2.479E+02  3.262E-23  2.145E-13  6.433E-14  1.502E-13 COBE-DIRBE
1.200E+01  8.701E-19  2.770E-10  1.738E-10  1.032E-10 IRAS
2.500E+01  4.377E-19  2.903E-10  1.394E-10  1.509E-10 IRAS
6.000E+01  2.332E-20  3.712E-11  1.685E-11  2.027E-11 IRAS
1.000E+02  1.787E-21  4.739E-12  1.677E-12  3.062E-12 IRAS
3.550E+00  4.234E-19  3.987E-11  3.982E-11  5.035E-14 SST-IRAC
4.493E+00  2.954E-19  3.521E-11  3.504E-11  1.698E-13 SST-IRAC
5.731E+00  8.140E-19  1.237E-10  1.229E-10  8.357E-13 SST-IRAC
7.872E+00  1.197E-18  2.499E-10  2.223E-10  2.768E-11 SST-IRAC
2.368E+01  4.004E-19  2.515E-10  1.240E-10  1.275E-10 SST-MIPS
7.142E+01  7.194E-21  1.363E-11  5.463E-12  8.165E-12 SST-MIPS
1.559E+02  2.172E-22  8.984E-13  3.026E-13  5.958E-13 SST-MIPS
1.600E+01  9.514E-18  4.038E-09  2.114E-09  1.924E-09 SST-IRSPU
2.200E+01  1.025E-17  5.981E-09  2.854E-09  3.127E-09 SST-IRSPU
7.000E+01  7.666E-21  1.423E-11  5.679E-12  8.555E-12 Herschel-PACS
1.000E+02  1.614E-21  4.281E-12  1.494E-12  2.787E-12 Herschel-PACS
1.600E+02  2.185E-22  9.272E-13  3.126E-13  6.146E-13 Herschel-PACS
2.500E+02  2.551E-23  1.692E-13  5.017E-14  1.190E-13 Herschel-SPIRE, point source
3.500E+02  5.013E-24  4.654E-14  1.428E-14  3.226E-14 Herschel-SPIRE, point source
5.000E+02  9.501E-25  1.260E-14  3.927E-15  8.674E-15 Herschel-SPIRE, point source
2.500E+02  2.381E-23  1.579E-13  4.682E-14  1.111E-13 Herschel-SPIRE, extended src
3.500E+02  4.685E-24  4.350E-14  1.336E-14  3.014E-14 Herschel-SPIRE, extended src
5.000E+02  8.520E-25  1.130E-14  3.520E-15  7.780E-15 Herschel-SPIRE, extended src
2.399E+00  8.068E-20  5.134E-12  5.112E-12  2.250E-14 Akari IRC NIR N2
3.244E+00  2.926E-19  2.518E-11  2.514E-11  4.021E-14 Akari IRC NIR N3
4.409E+00  2.936E-19  3.434E-11  3.417E-11  1.686E-13 Akari IRC NIR N4
7.263E+00  1.270E-18  2.448E-10  2.365E-10  8.250E-12 Akari IRC MIR-S S7
8.979E+00  1.100E-18  2.620E-10  1.938E-10  6.820E-11 Akari IRC MIR-S S9W
1.074E+01  8.958E-19  2.552E-10  1.434E-10  1.118E-10 Akari IRC MIR-S S11
1.592E+01  6.074E-19  2.565E-10  1.361E-10  1.204E-10 Akari IRC MIR-L L15
1.921E+01  5.470E-19  2.787E-10  1.371E-10  1.416E-10 Akari IRC MIR-L L18W
2.316E+01  4.370E-19  2.685E-10  1.311E-10  1.374E-10 Akari IRC MIR-L L24
6.599E+01  1.117E-20  1.955E-11  8.112E-12  1.143E-11 Akari FIS N60
8.660E+01  4.514E-21  1.037E-11  4.083E-12  6.286E-12 Akari FIS WIDE-S
1.476E+02  3.201E-22  1.253E-12  4.249E-13  8.283E-13 Akari FIS WIDE-L
1.621E+02  1.845E-22  7.933E-13  2.616E-13  5.318E-13 Akari FIS N160
3.353E+00  3.657E-19  3.252E-11  3.248E-11  4.214E-14 WISE W1
4.603E+00  3.123E-19  3.813E-11  3.793E-11  2.011E-13 WISE W2
1.156E+01  7.429E-19  2.278E-10  1.425E-10  8.535E-11 WISE W3
2.209E+01  4.845E-19  2.839E-10  1.354E-10  1.484E-10 WISE W4
8.700E+02  6.661E-26  1.537E-15  4.534E-16  1.084E-15 LABOCA 870um
2.998E+03  2.970E-28  2.362E-17  5.926E-18  1.770E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.313E-27  7.302E-17  1.942E-17  5.360E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.413E-27  3.451E-16  9.700E-17  2.481E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.359E-26  1.883E-15  5.601E-16  1.323E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.058E-25  8.840E-15  2.749E-15  6.091E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.743E-24  4.401E-14  1.352E-14  3.049E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.014E-30  5.342E-19  9.747E-20  4.367E-19
9.908E+03  2.088E-30  5.488E-19  1.004E-19  4.485E-19
9.817E+03  2.165E-30  5.639E-19  1.034E-19  4.605E-19
9.727E+03  2.246E-30  5.794E-19  1.065E-19  4.729E-19
9.638E+03  2.329E-30  5.953E-19  1.097E-19  4.856E-19
9.550E+03  2.415E-30  6.117E-19  1.130E-19  4.987E-19
9.462E+03  2.504E-30  6.285E-19  1.164E-19  5.121E-19
9.376E+03  2.597E-30  6.458E-19  1.199E-19  5.259E-19
9.290E+03  2.693E-30  6.635E-19  1.235E-19  5.400E-19
9.204E+03  2.792E-30  6.818E-19  1.272E-19  5.545E-19
9.120E+03  2.896E-30  7.005E-19  1.311E-19  5.695E-19
9.036E+03  3.003E-30  7.198E-19  1.350E-19  5.848E-19
8.954E+03  3.114E-30  7.396E-19  1.391E-19  6.005E-19
8.872E+03  3.229E-30  7.598E-19  1.433E-19  6.165E-19
8.790E+03  3.348E-30  7.806E-19  1.476E-19  6.330E-19
8.710E+03  3.472E-30  8.020E-19  1.521E-19  6.499E-19
8.630E+03  3.600E-30  8.241E-19  1.567E-19  6.674E-19
8.551E+03  3.733E-30  8.467E-19  1.614E-19  6.852E-19
8.472E+03  3.871E-30  8.700E-19  1.663E-19  7.036E-19
8.395E+03  4.014E-30  8.939E-19  1.714E-19  7.225E-19
8.318E+03  4.163E-30  9.185E-19  1.766E-19  7.419E-19
8.241E+03  4.317E-30  9.438E-19  1.819E-19  7.619E-19
8.166E+03  4.477E-30  9.698E-19  1.874E-19  7.824E-19
8.091E+03  4.644E-30  9.966E-19  1.931E-19  8.035E-19
8.017E+03  4.816E-30  1.024E-18  1.990E-19  8.251E-19
7.943E+03  4.995E-30  1.052E-18  2.050E-19  8.474E-19
7.870E+03  5.180E-30  1.082E-18  2.113E-19  8.702E-19
7.798E+03  5.373E-30  1.111E-18  2.177E-19  8.937E-19
7.727E+03  5.573E-30  1.142E-18  2.243E-19  9.179E-19
7.656E+03  5.780E-30  1.174E-18  2.312E-19  9.427E-19
7.586E+03  5.996E-30  1.206E-18  2.382E-19  9.682E-19
7.516E+03  6.219E-30  1.240E-18  2.455E-19  9.944E-19
7.447E+03  6.451E-30  1.274E-18  2.530E-19  1.021E-18
7.379E+03  6.692E-30  1.310E-18  2.607E-19  1.049E-18
7.311E+03  6.941E-30  1.346E-18  2.687E-19  1.078E-18
7.244E+03  7.201E-30  1.384E-18  2.769E-19  1.107E-18
7.178E+03  7.470E-30  1.422E-18  2.853E-19  1.137E-18
7.112E+03  7.749E-30  1.462E-18  2.941E-19  1.168E-18
7.047E+03  8.039E-30  1.503E-18  3.031E-19  1.200E-18
6.982E+03  8.339E-30  1.545E-18  3.124E-19  1.232E-18
6.918E+03  8.652E-30  1.588E-18  3.219E-19  1.266E-18
6.855E+03  8.976E-30  1.632E-18  3.318E-19  1.300E-18
6.792E+03  9.313E-30  1.678E-18  3.420E-19  1.336E-18
6.730E+03  9.663E-30  1.725E-18  3.525E-19  1.372E-18
6.668E+03  1.003E-29  1.773E-18  3.633E-19  1.410E-18
6.607E+03  1.040E-29  1.823E-18  3.745E-19  1.449E-18
6.546E+03  1.079E-29  1.874E-18  3.860E-19  1.488E-18
6.486E+03  1.120E-29  1.927E-18  3.979E-19  1.529E-18
6.427E+03  1.162E-29  1.982E-18  4.102E-19  1.571E-18
6.368E+03  1.206E-29  2.037E-18  4.228E-19  1.615E-18
6.310E+03  1.252E-29  2.095E-18  4.359E-19  1.659E-18
6.252E+03  1.299E-29  2.154E-18  4.493E-19  1.705E-18
6.194E+03  1.348E-29  2.215E-18  4.632E-19  1.752E-18
6.138E+03  1.399E-29  2.277E-18  4.775E-19  1.800E-18
6.081E+03  1.452E-29  2.342E-18  4.923E-19  1.850E-18
6.026E+03  1.507E-29  2.408E-18  5.075E-19  1.901E-18
5.970E+03  1.564E-29  2.476E-18  5.232E-19  1.953E-18
5.916E+03  1.623E-29  2.547E-18  5.394E-19  2.007E-18
5.861E+03  1.685E-29  2.619E-18  5.561E-19  2.063E-18
5.808E+03  1.748E-29  2.694E-18  5.734E-19  2.120E-18
5.754E+03  1.815E-29  2.770E-18  5.912E-19  2.179E-18
5.702E+03  1.884E-29  2.849E-18  6.095E-19  2.240E-18
5.649E+03  1.955E-29  2.930E-18  6.285E-19  2.302E-18
5.598E+03  2.030E-29  3.014E-18  6.480E-19  2.366E-18
5.546E+03  2.107E-29  3.100E-18  6.682E-19  2.432E-18
5.495E+03  2.188E-29  3.189E-18  6.890E-19  2.500E-18
5.445E+03  2.271E-29  3.280E-18  7.105E-19  2.570E-18
5.395E+03  2.358E-29  3.374E-18  7.326E-19  2.642E-18
5.346E+03  2.448E-29  3.471E-18  7.555E-19  2.716E-18
5.297E+03  2.542E-29  3.571E-18  7.790E-19  2.792E-18
5.248E+03  2.639E-29  3.674E-18  8.034E-19  2.870E-18
5.200E+03  2.740E-29  3.779E-18  8.285E-19  2.951E-18
5.152E+03  2.845E-29  3.888E-18  8.544E-19  3.034E-18
5.105E+03  2.954E-29  4.000E-18  8.811E-19  3.119E-18
5.058E+03  3.068E-29  4.116E-18  9.087E-19  3.207E-18
5.012E+03  3.185E-29  4.235E-18  9.372E-19  3.298E-18
4.966E+03  3.308E-29  4.357E-18  9.666E-19  3.391E-18
4.920E+03  3.435E-29  4.483E-18  9.969E-19  3.486E-18
4.875E+03  3.567E-29  4.613E-18  1.028E-18  3.585E-18
4.831E+03  3.704E-29  4.747E-18  1.061E-18  3.686E-18
4.786E+03  3.847E-29  4.884E-18  1.094E-18  3.790E-18
4.742E+03  3.995E-29  5.026E-18  1.128E-18  3.898E-18
4.699E+03  4.150E-29  5.172E-18  1.164E-18  4.009E-18
4.656E+03  4.310E-29  5.323E-18  1.200E-18  4.122E-18
4.613E+03  4.477E-29  5.478E-18  1.238E-18  4.240E-18
4.571E+03  4.650E-29  5.638E-18  1.277E-18  4.361E-18
4.529E+03  4.830E-29  5.803E-18  1.318E-18  4.485E-18
4.487E+03  5.017E-29  5.972E-18  1.359E-18  4.613E-18
4.446E+03  5.212E-29  6.147E-18  1.402E-18  4.745E-18
4.406E+03  5.414E-29  6.327E-18  1.447E-18  4.881E-18
4.365E+03  5.625E-29  6.513E-18  1.492E-18  5.020E-18
4.325E+03  5.843E-29  6.704E-18  1.540E-18  5.164E-18
4.285E+03  6.071E-29  6.901E-18  1.588E-18  5.313E-18
4.246E+03  6.307E-29  7.104E-18  1.639E-18  5.465E-18
4.207E+03  6.553E-29  7.313E-18  1.691E-18  5.623E-18
4.169E+03  6.809E-29  7.529E-18  1.744E-18  5.785E-18
4.130E+03  7.075E-29  7.751E-18  1.800E-18  5.952E-18
4.093E+03  7.351E-29  7.980E-18  1.857E-18  6.124E-18
4.055E+03  7.639E-29  8.217E-18  1.916E-18  6.301E-18
4.018E+03  7.938E-29  8.460E-18  1.977E-18  6.483E-18
3.981E+03  8.248E-29  8.710E-18  2.040E-18  6.671E-18
3.945E+03  8.571E-29  8.968E-18  2.105E-18  6.864E-18
3.908E+03  8.907E-29  9.234E-18  2.172E-18  7.062E-18
3.873E+03  9.256E-29  9.509E-18  2.241E-18  7.267E-18
3.837E+03  9.620E-29  9.791E-18  2.313E-18  7.478E-18
3.802E+03  9.998E-29  1.008E-17  2.387E-18  7.696E-18
3.767E+03  1.039E-28  1.038E-17  2.463E-18  7.920E-18
3.733E+03  1.080E-28  1.069E-17  2.542E-18  8.151E-18
3.698E+03  1.123E-28  1.101E-17  2.623E-18  8.389E-18
3.664E+03  1.167E-28  1.134E-17  2.707E-18  8.634E-18
3.631E+03  1.213E-28  1.168E-17  2.794E-18  8.886E-18
3.597E+03  1.261E-28  1.203E-17  2.883E-18  9.147E-18
