Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.626E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.092E-19 1.560E-19 5.320E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.569E-21  1.202E-13  1.195E-13  7.692E-16 COBE-DIRBE
2.220E+00  7.725E-21  4.549E-13  4.525E-13  2.425E-15 COBE-DIRBE
3.530E+00  4.453E-20  4.170E-12  4.164E-12  6.085E-15 COBE-DIRBE
4.880E+00  4.108E-20  5.317E-12  5.286E-12  3.083E-14 COBE-DIRBE
1.229E+01  9.953E-20  3.245E-11  1.982E-11  1.263E-11 COBE-DIRBE
2.079E+01  7.386E-20  4.073E-11  1.985E-11  2.088E-11 COBE-DIRBE
5.599E+01  4.657E-21  6.917E-12  3.208E-12  3.709E-12 COBE-DIRBE
9.770E+01  4.810E-22  1.247E-12  4.630E-13  7.836E-13 COBE-DIRBE
1.479E+02  9.395E-23  3.685E-13  1.289E-13  2.396E-13 COBE-DIRBE
2.479E+02  1.134E-23  7.453E-14  2.284E-14  5.169E-14 COBE-DIRBE
1.200E+01  1.096E-19  3.490E-11  2.266E-11  1.224E-11 IRAS
2.500E+01  6.212E-20  4.120E-11  2.058E-11  2.061E-11 IRAS
6.000E+01  4.234E-21  6.739E-12  3.140E-12  3.599E-12 IRAS
1.000E+02  4.223E-22  1.120E-12  4.101E-13  7.101E-13 IRAS
3.550E+00  4.963E-20  4.673E-12  4.667E-12  6.085E-15 SST-IRAC
4.493E+00  3.391E-20  4.042E-12  4.023E-12  1.915E-14 SST-IRAC
5.731E+00  9.866E-20  1.500E-11  1.491E-11  9.285E-14 SST-IRAC
7.872E+00  1.501E-19  3.135E-11  2.817E-11  3.178E-12 SST-IRAC
2.368E+01  5.754E-20  3.614E-11  1.848E-11  1.766E-11 SST-MIPS
7.142E+01  1.474E-21  2.793E-12  1.155E-12  1.638E-12 SST-MIPS
1.559E+02  6.434E-23  2.661E-13  9.248E-14  1.736E-13 SST-MIPS
1.600E+01  1.266E-18  5.372E-10  2.915E-10  2.457E-10 SST-IRSPU
2.200E+01  1.454E-18  8.487E-10  4.211E-10  4.276E-10 SST-IRSPU
7.000E+01  1.578E-21  2.930E-12  1.207E-12  1.723E-12 Herschel-PACS
1.000E+02  3.874E-22  1.027E-12  3.714E-13  6.561E-13 Herschel-PACS
1.600E+02  6.424E-23  2.727E-13  9.478E-14  1.779E-13 Herschel-PACS
2.500E+02  9.165E-24  6.078E-14  1.837E-14  4.241E-14 Herschel-SPIRE, point source
3.500E+02  2.014E-24  1.870E-14  5.764E-15  1.293E-14 Herschel-SPIRE, point source
5.000E+02  4.154E-25  5.510E-15  1.705E-15  3.805E-15 Herschel-SPIRE, point source
2.500E+02  8.598E-24  5.702E-14  1.722E-14  3.979E-14 Herschel-SPIRE, extended src
3.500E+02  1.890E-24  1.754E-14  5.414E-15  1.213E-14 Herschel-SPIRE, extended src
5.000E+02  3.742E-25  4.963E-15  1.534E-15  3.429E-15 Herschel-SPIRE, extended src
2.399E+00  9.245E-21  5.883E-13  5.855E-13  2.828E-15 Akari IRC NIR N2
3.244E+00  3.417E-20  2.940E-12  2.935E-12  4.931E-15 Akari IRC NIR N3
4.409E+00  3.381E-20  3.954E-12  3.935E-12  1.905E-14 Akari IRC NIR N4
7.263E+00  1.595E-19  3.073E-11  2.979E-11  9.415E-13 Akari IRC MIR-S S7
8.979E+00  1.370E-19  3.263E-11  2.466E-11  7.962E-12 Akari IRC MIR-S S9W
1.074E+01  1.117E-19  3.183E-11  1.865E-11  1.318E-11 Akari IRC MIR-S S11
1.592E+01  8.063E-20  3.405E-11  1.872E-11  1.533E-11 Akari IRC MIR-L L15
1.921E+01  7.471E-20  3.807E-11  1.944E-11  1.864E-11 Akari IRC MIR-L L18W
2.316E+01  6.244E-20  3.836E-11  1.944E-11  1.892E-11 Akari IRC MIR-L L24
6.599E+01  2.209E-21  3.867E-12  1.654E-12  2.213E-12 Akari FIS N60
8.660E+01  9.505E-22  2.184E-12  8.825E-13  1.301E-12 Akari FIS WIDE-S
1.476E+02  9.089E-23  3.559E-13  1.248E-13  2.311E-13 Akari FIS WIDE-L
1.621E+02  5.585E-23  2.402E-13  8.168E-14  1.585E-13 Akari FIS N160
3.353E+00  4.285E-20  3.811E-12  3.806E-12  5.153E-15 WISE W1
4.603E+00  3.597E-20  4.392E-12  4.370E-12  2.258E-14 WISE W2
1.156E+01  9.465E-20  2.903E-11  1.875E-11  1.027E-11 WISE W3
2.209E+01  6.855E-20  4.016E-11  1.991E-11  2.026E-11 WISE W4
8.700E+02  3.214E-26  7.416E-16  2.143E-16  5.273E-16 LABOCA 870um
2.998E+03  1.558E-28  1.239E-17  3.019E-18  9.371E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.788E-28  3.774E-17  9.762E-18  2.798E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.729E-27  1.734E-16  4.754E-17  1.258E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.002E-26  9.015E-16  2.629E-16  6.385E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.707E-25  3.951E-15  1.216E-15  2.735E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.912E-24  1.774E-14  5.473E-15  1.226E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.085E-30  2.879E-19  5.068E-20  2.372E-19
9.908E+03  1.125E-30  2.958E-19  5.220E-20  2.436E-19
9.817E+03  1.167E-30  3.038E-19  5.377E-20  2.501E-19
9.727E+03  1.210E-30  3.122E-19  5.538E-20  2.568E-19
9.638E+03  1.254E-30  3.207E-19  5.704E-20  2.637E-19
9.550E+03  1.301E-30  3.295E-19  5.875E-20  2.707E-19
9.462E+03  1.349E-30  3.385E-19  6.051E-20  2.780E-19
9.376E+03  1.398E-30  3.478E-19  6.233E-20  2.854E-19
9.290E+03  1.450E-30  3.573E-19  6.420E-20  2.931E-19
9.204E+03  1.503E-30  3.671E-19  6.613E-20  3.009E-19
9.120E+03  1.559E-30  3.771E-19  6.812E-20  3.090E-19
9.036E+03  1.616E-30  3.874E-19  7.017E-20  3.173E-19
8.954E+03  1.676E-30  3.980E-19  7.228E-20  3.257E-19
8.872E+03  1.738E-30  4.089E-19  7.446E-20  3.344E-19
8.790E+03  1.801E-30  4.200E-19  7.670E-20  3.433E-19
8.710E+03  1.868E-30  4.315E-19  7.902E-20  3.525E-19
8.630E+03  1.936E-30  4.433E-19  8.140E-20  3.619E-19
8.551E+03  2.008E-30  4.554E-19  8.386E-20  3.715E-19
8.472E+03  2.082E-30  4.679E-19  8.639E-20  3.815E-19
8.395E+03  2.159E-30  4.807E-19  8.900E-20  3.917E-19
8.318E+03  2.238E-30  4.938E-19  9.169E-20  4.022E-19
8.241E+03  2.321E-30  5.074E-19  9.446E-20  4.129E-19
8.166E+03  2.407E-30  5.213E-19  9.732E-20  4.240E-19
8.091E+03  2.496E-30  5.356E-19  1.003E-19  4.354E-19
8.017E+03  2.588E-30  5.503E-19  1.033E-19  4.470E-19
7.943E+03  2.684E-30  5.655E-19  1.064E-19  4.590E-19
7.870E+03  2.783E-30  5.810E-19  1.097E-19  4.714E-19
7.798E+03  2.886E-30  5.970E-19  1.130E-19  4.840E-19
7.727E+03  2.993E-30  6.135E-19  1.164E-19  4.971E-19
7.656E+03  3.104E-30  6.304E-19  1.200E-19  5.105E-19
7.586E+03  3.219E-30  6.478E-19  1.236E-19  5.242E-19
7.516E+03  3.339E-30  6.657E-19  1.274E-19  5.383E-19
7.447E+03  3.463E-30  6.841E-19  1.312E-19  5.528E-19
7.379E+03  3.592E-30  7.030E-19  1.352E-19  5.678E-19
7.311E+03  3.725E-30  7.225E-19  1.394E-19  5.831E-19
7.244E+03  3.864E-30  7.425E-19  1.436E-19  5.989E-19
7.178E+03  4.007E-30  7.630E-19  1.480E-19  6.150E-19
7.112E+03  4.157E-30  7.842E-19  1.525E-19  6.317E-19
7.047E+03  4.311E-30  8.059E-19  1.571E-19  6.488E-19
6.982E+03  4.472E-30  8.283E-19  1.619E-19  6.664E-19
6.918E+03  4.639E-30  8.513E-19  1.669E-19  6.844E-19
6.855E+03  4.812E-30  8.750E-19  1.720E-19  7.030E-19
6.792E+03  4.992E-30  8.994E-19  1.773E-19  7.222E-19
6.730E+03  5.179E-30  9.245E-19  1.827E-19  7.418E-19
6.668E+03  5.373E-30  9.503E-19  1.883E-19  7.620E-19
6.607E+03  5.574E-30  9.768E-19  1.940E-19  7.828E-19
6.546E+03  5.783E-30  1.004E-18  2.000E-19  8.042E-19
6.486E+03  6.000E-30  1.032E-18  2.061E-19  8.261E-19
6.427E+03  6.225E-30  1.061E-18  2.125E-19  8.487E-19
6.368E+03  6.458E-30  1.091E-18  2.190E-19  8.719E-19
6.310E+03  6.701E-30  1.122E-18  2.257E-19  8.958E-19
6.252E+03  6.953E-30  1.153E-18  2.327E-19  9.203E-19
6.194E+03  7.214E-30  1.185E-18  2.398E-19  9.456E-19
6.138E+03  7.485E-30  1.219E-18  2.472E-19  9.715E-19
6.081E+03  7.767E-30  1.253E-18  2.548E-19  9.981E-19
6.026E+03  8.060E-30  1.288E-18  2.627E-19  1.026E-18
5.970E+03  8.363E-30  1.324E-18  2.708E-19  1.054E-18
5.916E+03  8.679E-30  1.362E-18  2.791E-19  1.083E-18
5.861E+03  9.006E-30  1.400E-18  2.877E-19  1.113E-18
5.808E+03  9.346E-30  1.440E-18  2.966E-19  1.143E-18
5.754E+03  9.700E-30  1.481E-18  3.058E-19  1.175E-18
5.702E+03  1.007E-29  1.522E-18  3.153E-19  1.207E-18
5.649E+03  1.045E-29  1.566E-18  3.250E-19  1.241E-18
5.598E+03  1.084E-29  1.610E-18  3.351E-19  1.275E-18
5.546E+03  1.125E-29  1.656E-18  3.455E-19  1.310E-18
