Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.883E-23 3.416E-23 1.467E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.968E-25  6.631E-18  6.431E-18  2.006E-19 COBE-DIRBE
2.220E+00  2.471E-25  1.455E-17  1.393E-17  6.146E-19 COBE-DIRBE
3.530E+00  1.612E-24  1.509E-16  1.498E-16  1.117E-18 COBE-DIRBE
4.880E+00  6.958E-25  9.006E-17  8.854E-17  1.523E-18 COBE-DIRBE
1.229E+01  6.110E-24  1.992E-15  1.947E-15  4.518E-17 COBE-DIRBE
2.079E+01  3.719E-24  2.051E-15  1.913E-15  1.379E-16 COBE-DIRBE
5.599E+01  2.131E-23  3.165E-14  2.464E-14  7.011E-15 COBE-DIRBE
9.770E+01  2.816E-23  7.298E-14  4.060E-14  3.239E-14 COBE-DIRBE
1.479E+02  1.645E-23  6.455E-14  2.913E-14  3.541E-14 COBE-DIRBE
2.479E+02  3.977E-24  2.615E-14  9.006E-15  1.714E-14 COBE-DIRBE
1.200E+01  6.863E-24  2.185E-15  2.141E-15  4.368E-17 IRAS
2.500E+01  3.445E-24  2.285E-15  2.101E-15  1.837E-16 IRAS
6.000E+01  2.301E-23  3.663E-14  2.747E-14  9.160E-15 IRAS
1.000E+02  2.775E-23  7.361E-14  4.023E-14  3.338E-14 IRAS
3.550E+00  1.863E-24  1.754E-16  1.743E-16  1.126E-18 SST-IRAC
4.493E+00  5.036E-25  6.002E-17  5.861E-17  1.408E-18 SST-IRAC
5.731E+00  4.613E-24  7.012E-16  6.993E-16  1.898E-18 SST-IRAC
7.872E+00  1.072E-23  2.239E-15  2.223E-15  1.524E-17 SST-IRAC
2.368E+01  3.029E-24  1.903E-15  1.735E-15  1.677E-16 SST-MIPS
7.142E+01  2.656E-23  5.031E-14  3.461E-14  1.570E-14 SST-MIPS
1.559E+02  1.372E-23  5.672E-14  2.452E-14  3.219E-14 SST-MIPS
1.600E+01  6.852E-23  2.908E-14  2.803E-14  1.055E-15 SST-IRSPU
2.200E+01  7.234E-23  4.222E-14  3.858E-14  3.633E-15 SST-IRSPU
7.000E+01  2.916E-23  5.415E-14  3.732E-14  1.683E-14 Herschel-PACS
1.000E+02  2.769E-23  7.345E-14  3.968E-14  3.377E-14 Herschel-PACS
1.600E+02  1.340E-23  5.688E-14  2.455E-14  3.234E-14 Herschel-PACS
2.500E+02  3.477E-24  2.306E-14  7.707E-15  1.535E-14 Herschel-SPIRE, point source
3.500E+02  9.605E-25  8.917E-15  2.878E-15  6.039E-15 Herschel-SPIRE, point source
5.000E+02  2.271E-25  3.012E-15  9.461E-16  2.066E-15 Herschel-SPIRE, point source
2.500E+02  3.303E-24  2.190E-14  7.295E-15  1.461E-14 Herschel-SPIRE, extended src
3.500E+02  9.076E-25  8.426E-15  2.717E-15  5.708E-15 Herschel-SPIRE, extended src
5.000E+02  2.058E-25  2.730E-15  8.555E-16  1.875E-15 Herschel-SPIRE, extended src
2.399E+00  2.725E-25  1.734E-17  1.666E-17  6.806E-19 Akari IRC NIR N2
3.244E+00  1.231E-24  1.059E-16  1.049E-16  1.013E-18 Akari IRC NIR N3
