Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.195E-22 8.468E-23 3.482E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.162E-26  2.750E-18  2.686E-18  6.416E-20 COBE-DIRBE
2.220E+00  1.024E-25  6.030E-18  5.821E-18  2.092E-19 COBE-DIRBE
3.530E+00  6.735E-25  6.306E-17  6.265E-17  4.071E-19 COBE-DIRBE
4.880E+00  2.921E-25  3.781E-17  3.722E-17  5.921E-19 COBE-DIRBE
1.229E+01  3.726E-24  1.215E-15  1.189E-15  2.541E-17 COBE-DIRBE
2.079E+01  6.474E-24  3.570E-15  3.448E-15  1.220E-16 COBE-DIRBE
5.599E+01  8.270E-23  1.228E-13  9.662E-14  2.621E-14 COBE-DIRBE
9.770E+01  6.957E-23  1.803E-13  1.039E-13  7.642E-14 COBE-DIRBE
1.479E+02  3.140E-23  1.232E-13  5.906E-14  6.413E-14 COBE-DIRBE
2.479E+02  6.246E-24  4.106E-14  1.591E-14  2.515E-14 COBE-DIRBE
1.200E+01  3.688E-24  1.174E-15  1.151E-15  2.327E-17 IRAS
2.500E+01  8.274E-24  5.487E-15  5.284E-15  2.021E-16 IRAS
6.000E+01  8.407E-23  1.338E-13  1.019E-13  3.190E-14 IRAS
1.000E+02  6.716E-23  1.781E-13  1.009E-13  7.726E-14 IRAS
3.550E+00  7.784E-25  7.330E-17  7.289E-17  4.108E-19 SST-IRAC
4.493E+00  2.109E-25  2.513E-17  2.460E-17  5.376E-19 SST-IRAC
5.731E+00  1.958E-24  2.977E-16  2.969E-16  7.703E-19 SST-IRAC
7.872E+00  4.763E-24  9.946E-16  9.874E-16  7.167E-18 SST-IRAC
2.368E+01  7.400E-24  4.648E-15  4.475E-15  1.734E-16 SST-MIPS
7.142E+01  8.415E-23  1.594E-13  1.108E-13  4.858E-14 SST-MIPS
1.559E+02  2.497E-23  1.033E-13  4.773E-14  5.553E-14 SST-MIPS
1.600E+01  7.489E-23  3.178E-14  3.099E-14  7.933E-16 SST-IRSPU
2.200E+01  1.667E-22  9.726E-14  9.358E-14  3.674E-15 SST-IRSPU
7.000E+01  9.246E-23  1.717E-13  1.193E-13  5.234E-14 Herschel-PACS
1.000E+02  6.617E-23  1.755E-13  9.815E-14  7.736E-14 Herschel-PACS
1.600E+02  2.446E-23  1.038E-13  4.800E-14  5.581E-14 Herschel-PACS
2.500E+02  5.330E-24  3.535E-14  1.336E-14  2.198E-14 Herschel-SPIRE, point source
3.500E+02  1.360E-24  1.262E-14  4.678E-15  7.946E-15 Herschel-SPIRE, point source
5.000E+02  3.042E-25  4.035E-15  1.466E-15  2.569E-15 Herschel-SPIRE, point source
2.500E+02  5.041E-24  3.343E-14  1.261E-14  2.082E-14 Herschel-SPIRE, extended src
3.500E+02  1.281E-24  1.190E-14  4.407E-15  7.491E-15 Herschel-SPIRE, extended src
5.000E+02  2.750E-25  3.647E-15  1.322E-15  2.325E-15 Herschel-SPIRE, extended src
2.399E+00  1.131E-25  7.197E-18  6.963E-18  2.342E-19 Akari IRC NIR N2
3.244E+00  5.141E-25  4.423E-17  4.387E-17  3.639E-19 Akari IRC NIR N3
