Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.208E-22 8.500E-23 3.578E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.094E-25  1.379E-17  1.345E-17  3.373E-19 COBE-DIRBE
2.220E+00  5.125E-25  3.018E-17  2.914E-17  1.043E-18 COBE-DIRBE
3.530E+00  3.366E-24  3.152E-16  3.133E-16  1.914E-18 COBE-DIRBE
4.880E+00  1.452E-24  1.879E-16  1.853E-16  2.633E-18 COBE-DIRBE
1.229E+01  1.314E-23  4.283E-15  4.201E-15  8.238E-17 COBE-DIRBE
2.079E+01  9.091E-24  5.013E-15  4.737E-15  2.761E-16 COBE-DIRBE
5.599E+01  6.955E-23  1.033E-13  7.670E-14  2.660E-14 COBE-DIRBE
9.770E+01  6.291E-23  1.630E-13  8.559E-14  7.745E-14 COBE-DIRBE
1.479E+02  2.941E-23  1.154E-13  5.008E-14  6.530E-14 COBE-DIRBE
2.479E+02  5.949E-24  3.911E-14  1.338E-14  2.573E-14 COBE-DIRBE
1.200E+01  1.461E-23  4.651E-15  4.572E-15  7.900E-17 IRAS
2.500E+01  9.232E-24  6.122E-15  5.724E-15  3.977E-16 IRAS
6.000E+01  7.141E-23  1.137E-13  8.131E-14  3.234E-14 IRAS
1.000E+02  6.092E-23  1.616E-13  8.328E-14  7.832E-14 IRAS
3.550E+00  3.891E-24  3.664E-16  3.645E-16  1.930E-18 SST-IRAC
4.493E+00  1.049E-24  1.250E-16  1.226E-16  2.428E-18 SST-IRAC
5.731E+00  9.659E-24  1.468E-15  1.465E-15  3.302E-18 SST-IRAC
7.872E+00  2.253E-23  4.704E-15  4.677E-15  2.707E-17 SST-IRAC
2.368E+01  8.027E-24  5.042E-15  4.689E-15  3.532E-16 SST-MIPS
7.142E+01  7.332E-23  1.389E-13  8.980E-14  4.911E-14 SST-MIPS
1.559E+02  2.351E-23  9.722E-14  4.063E-14  5.659E-14 SST-MIPS
1.600E+01  1.568E-22  6.655E-14  6.451E-14  2.035E-15 SST-IRSPU
2.200E+01  1.893E-22  1.104E-13  1.028E-13  7.604E-15 SST-IRSPU
