Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.309E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.332E-19 9.936E-20 3.387E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.134E-21  7.189E-14  7.141E-14  4.878E-16 COBE-DIRBE
2.220E+00  4.577E-21  2.695E-13  2.680E-13  1.535E-15 COBE-DIRBE
3.530E+00  2.669E-20  2.499E-12  2.495E-12  3.743E-15 COBE-DIRBE
4.880E+00  2.441E-20  3.160E-12  3.142E-12  1.798E-14 COBE-DIRBE
1.229E+01  6.277E-20  2.046E-11  1.280E-11  7.665E-12 COBE-DIRBE
2.079E+01  4.918E-20  2.712E-11  1.357E-11  1.356E-11 COBE-DIRBE
5.599E+01  3.787E-21  5.624E-12  2.665E-12  2.959E-12 COBE-DIRBE
9.770E+01  4.654E-22  1.206E-12  4.577E-13  7.484E-13 COBE-DIRBE
1.479E+02  1.006E-22  3.947E-13  1.392E-13  2.555E-13 COBE-DIRBE
2.479E+02  1.286E-23  8.455E-14  2.566E-14  5.889E-14 COBE-DIRBE
1.200E+01  6.881E-20  2.190E-11  1.453E-11  7.374E-12 IRAS
2.500E+01  4.204E-20  2.788E-11  1.428E-11  1.360E-11 IRAS
6.000E+01  3.440E-21  5.474E-12  2.601E-12  2.874E-12 IRAS
1.000E+02  4.133E-22  1.096E-12  4.101E-13  6.863E-13 IRAS
3.550E+00  2.978E-20  2.805E-12  2.801E-12  3.745E-15 SST-IRAC
4.493E+00  2.005E-20  2.390E-12  2.379E-12  1.127E-14 SST-IRAC
5.731E+00  6.042E-20  9.185E-12  9.131E-12  5.388E-14 SST-IRAC
7.872E+00  9.401E-20  1.963E-11  1.775E-11  1.877E-12 SST-IRAC
2.368E+01  3.923E-20  2.464E-11  1.289E-11  1.175E-11 SST-MIPS
7.142E+01  1.309E-21  2.479E-12  1.051E-12  1.428E-12 SST-MIPS
1.559E+02  7.030E-23  2.907E-13  1.014E-13  1.893E-13 SST-MIPS
1.600E+01  8.205E-19  3.482E-10  1.933E-10  1.549E-10 SST-IRSPU
2.200E+01  9.835E-19  5.739E-10  2.919E-10  2.821E-10 SST-IRSPU
7.000E+01  1.405E-21  2.609E-12  1.102E-12  1.507E-12 Herschel-PACS
1.000E+02  3.827E-22  1.015E-12  3.750E-13  6.402E-13 Herschel-PACS
1.600E+02  6.997E-23  2.970E-13  1.036E-13  1.933E-13 Herschel-PACS
2.500E+02  1.045E-23  6.929E-14  2.069E-14  4.860E-14 Herschel-SPIRE, point source
3.500E+02  2.307E-24  2.142E-14  6.500E-15  1.492E-14 Herschel-SPIRE, point source
5.000E+02  4.741E-25  6.288E-15  1.915E-15  4.373E-15 Herschel-SPIRE, point source
2.500E+02  9.807E-24  6.504E-14  1.940E-14  4.563E-14 Herschel-SPIRE, extended src
3.500E+02  2.165E-24  2.010E-14  6.104E-15  1.400E-14 Herschel-SPIRE, extended src
5.000E+02  4.269E-25  5.661E-15  1.722E-15  3.939E-15 Herschel-SPIRE, extended src
2.399E+00  5.473E-21  3.483E-13  3.465E-13  1.781E-15 Akari IRC NIR N2
3.244E+00  2.046E-20  1.760E-12  1.757E-12  3.061E-15 Akari IRC NIR N3
4.409E+00  2.004E-20  2.343E-12  2.332E-12  1.121E-14 Akari IRC NIR N4
7.263E+00  9.995E-20  1.926E-11  1.870E-11  5.544E-13 Akari IRC MIR-S S7
8.979E+00  8.535E-20  2.033E-11  1.558E-11  4.749E-12 Akari IRC MIR-S S9W
1.074E+01  6.966E-20  1.985E-11  1.194E-11  7.908E-12 Akari IRC MIR-S S11
1.592E+01  5.220E-20  2.204E-11  1.239E-11  9.653E-12 Akari IRC MIR-L L15
1.921E+01  4.928E-20  2.511E-11  1.312E-11  1.199E-11 Akari IRC MIR-L L18W
2.316E+01  4.241E-20  2.605E-11  1.351E-11  1.254E-11 Akari IRC MIR-L L24
6.599E+01  1.911E-21  3.344E-12  1.465E-12  1.879E-12 Akari FIS N60
8.660E+01  8.622E-22  1.981E-12  8.164E-13  1.164E-12 Akari FIS WIDE-S
1.476E+02  9.772E-23  3.826E-13  1.352E-13  2.474E-13 Akari FIS WIDE-L
1.621E+02  6.147E-23  2.643E-13  9.004E-14  1.743E-13 Akari FIS N160
3.353E+00  2.571E-20  2.287E-12  2.284E-12  3.194E-15 WISE W1
4.603E+00  2.132E-20  2.602E-12  2.589E-12  1.324E-14 WISE W2
1.156E+01  5.980E-20  1.834E-11  1.209E-11  6.246E-12 WISE W3
2.209E+01  4.624E-20  2.709E-11  1.375E-11  1.334E-11 WISE W4
8.700E+02  3.628E-26  8.372E-16  2.385E-16  5.987E-16 LABOCA 870um
2.998E+03  1.736E-28  1.380E-17  3.326E-18  1.048E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.580E-28  4.215E-17  1.078E-17  3.137E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.306E-27  1.945E-16  5.267E-17  1.419E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.522E-26  1.019E-15  2.929E-16  7.258E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.084E-25  4.500E-15  1.363E-15  3.137E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.190E-24  2.032E-14  6.171E-15  1.415E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.204E-30  3.194E-19  5.564E-20  2.637E-19
9.908E+03  1.248E-30  3.281E-19  5.731E-20  2.708E-19
9.817E+03  1.294E-30  3.371E-19  5.902E-20  2.781E-19
9.727E+03  1.342E-30  3.463E-19  6.079E-20  2.855E-19
9.638E+03  1.392E-30  3.558E-19  6.262E-20  2.932E-19
9.550E+03  1.443E-30  3.656E-19  6.450E-20  3.011E-19
9.462E+03  1.496E-30  3.756E-19  6.643E-20  3.091E-19
9.376E+03  1.552E-30  3.859E-19  6.843E-20  3.174E-19
9.290E+03  1.609E-30  3.964E-19  7.049E-20  3.259E-19
9.204E+03  1.668E-30  4.073E-19  7.261E-20  3.347E-19
9.120E+03  1.730E-30  4.185E-19  7.479E-20  3.437E-19
9.036E+03  1.794E-30  4.299E-19  7.704E-20  3.529E-19
8.954E+03  1.860E-30  4.417E-19  7.936E-20  3.623E-19
8.872E+03  1.928E-30  4.537E-19  8.176E-20  3.720E-19
8.790E+03  1.999E-30  4.661E-19  8.422E-20  3.819E-19
8.710E+03  2.073E-30  4.788E-19  8.676E-20  3.921E-19
8.630E+03  2.149E-30  4.919E-19  8.938E-20  4.025E-19
8.551E+03  2.228E-30  5.054E-19  9.208E-20  4.133E-19
8.472E+03  2.310E-30  5.192E-19  9.486E-20  4.244E-19
8.395E+03  2.396E-30  5.334E-19  9.773E-20  4.357E-19
8.318E+03  2.484E-30  5.481E-19  1.007E-19  4.474E-19
8.241E+03  2.576E-30  5.631E-19  1.037E-19  4.594E-19
8.166E+03  2.671E-30  5.786E-19  1.069E-19  4.717E-19
8.091E+03  2.770E-30  5.945E-19  1.101E-19  4.844E-19
8.017E+03  2.872E-30  6.108E-19  1.134E-19  4.974E-19
7.943E+03  2.979E-30  6.276E-19  1.169E-19  5.107E-19
7.870E+03  3.089E-30  6.449E-19  1.204E-19  5.245E-19
7.798E+03  3.204E-30  6.627E-19  1.241E-19  5.386E-19
7.727E+03  3.322E-30  6.809E-19  1.279E-19  5.531E-19
7.656E+03  3.446E-30  6.997E-19  1.317E-19  5.680E-19
7.586E+03  3.573E-30  7.191E-19  1.358E-19  5.833E-19
7.516E+03  3.706E-30  7.389E-19  1.399E-19  5.990E-19
7.447E+03  3.844E-30  7.594E-19  1.441E-19  6.152E-19
7.379E+03  3.987E-30  7.804E-19  1.485E-19  6.318E-19
7.311E+03  4.135E-30  8.020E-19  1.531E-19  6.489E-19
7.244E+03  4.289E-30  8.242E-19  1.577E-19  6.665E-19
7.178E+03  4.449E-30  8.470E-19  1.625E-19  6.845E-19
7.112E+03  4.614E-30  8.705E-19  1.675E-19  7.030E-19
7.047E+03  4.786E-30  8.947E-19  1.726E-19  7.221E-19
6.982E+03  4.965E-30  9.196E-19  1.779E-19  7.417E-19
6.918E+03  5.150E-30  9.452E-19  1.833E-19  7.618E-19
6.855E+03  5.343E-30  9.715E-19  1.889E-19  7.825E-19
6.792E+03  5.543E-30  9.986E-19  1.947E-19  8.038E-19
6.730E+03  5.750E-30  1.026E-18  2.007E-19  8.257E-19
6.668E+03  5.965E-30  1.055E-18  2.068E-19  8.483E-19
6.607E+03  6.189E-30  1.085E-18  2.132E-19  8.714E-19
6.546E+03  6.421E-30  1.115E-18  2.197E-19  8.952E-19
6.486E+03  6.662E-30  1.146E-18  2.265E-19  9.197E-19
6.427E+03  6.912E-30  1.178E-18  2.334E-19  9.449E-19
6.368E+03  7.171E-30  1.211E-18  2.406E-19  9.707E-19
6.310E+03  7.441E-30  1.245E-18  2.480E-19  9.974E-19
6.252E+03  7.721E-30  1.280E-18  2.556E-19  1.025E-18
6.194E+03  8.011E-30  1.316E-18  2.635E-19  1.053E-18
6.138E+03  8.313E-30  1.353E-18  2.716E-19  1.082E-18
6.081E+03  8.626E-30  1.391E-18  2.800E-19  1.111E-18
6.026E+03  8.951E-30  1.431E-18  2.886E-19  1.142E-18
5.970E+03  9.288E-30  1.471E-18  2.976E-19  1.173E-18
5.916E+03  9.639E-30  1.512E-18  3.067E-19  1.206E-18
5.861E+03  1.000E-29  1.555E-18  3.162E-19  1.239E-18
5.808E+03  1.038E-29  1.599E-18  3.260E-19  1.273E-18
5.754E+03  1.077E-29  1.644E-18  3.361E-19  1.308E-18
5.702E+03  1.118E-29  1.691E-18  3.465E-19  1.345E-18
5.649E+03  1.160E-29  1.739E-18  3.572E-19  1.382E-18
5.598E+03  1.204E-29  1.788E-18  3.683E-19  1.420E-18
5.546E+03  1.250E-29  1.839E-18  3.797E-19  1.460E-18
5.495E+03  1.298E-29  1.892E-18  3.915E-19  1.500E-18
5.445E+03  1.347E-29  1.945E-18  4.036E-19  1.542E-18
5.395E+03  1.398E-29  2.001E-18  4.162E-19  1.585E-18
5.346E+03  1.451E-29  2.058E-18  4.291E-19  1.629E-18
5.297E+03  1.507E-29  2.117E-18  4.425E-19  1.674E-18
5.248E+03  1.564E-29  2.177E-18  4.562E-19  1.721E-18
5.200E+03  1.624E-29  2.240E-18  4.704E-19  1.769E-18
5.152E+03  1.686E-29  2.304E-18  4.851E-19  1.819E-18
5.105E+03  1.750E-29  2.370E-18  5.002E-19  1.870E-18
5.058E+03  1.817E-29  2.438E-18  5.158E-19  1.922E-18
5.012E+03  1.886E-29  2.508E-18  5.319E-19  1.976E-18
4.966E+03  1.959E-29  2.580E-18  5.485E-19  2.031E-18
4.920E+03  2.034E-29  2.654E-18  5.657E-19  2.088E-18
4.875E+03  2.111E-29  2.730E-18  5.834E-19  2.147E-18
4.831E+03  2.192E-29  2.809E-18  6.016E-19  2.208E-18
4.786E+03  2.276E-29  2.890E-18  6.204E-19  2.270E-18
4.742E+03  2.364E-29  2.974E-18  6.399E-19  2.334E-18
4.699E+03  2.455E-29  3.059E-18  6.599E-19  2.400E-18
4.656E+03  2.549E-29  3.148E-18  6.806E-19  2.467E-18
4.613E+03  2.647E-29  3.239E-18  7.020E-19  2.537E-18
4.571E+03  2.749E-29  3.333E-18  7.240E-19  2.609E-18
4.529E+03  2.855E-29  3.430E-18  7.468E-19  2.683E-18
4.487E+03  2.965E-29  3.529E-18  7.702E-19  2.759E-18
4.446E+03  3.079E-29  3.632E-18  7.945E-19  2.837E-18
4.406E+03  3.198E-29  3.738E-18  8.195E-19  2.918E-18
4.365E+03  3.322E-29  3.847E-18  8.453E-19  3.001E-18
4.325E+03  3.451E-29  3.959E-18  8.719E-19  3.087E-18
4.285E+03  3.584E-29  4.074E-18  8.994E-19  3.175E-18
4.246E+03  3.723E-29  4.193E-18  9.278E-19  3.266E-18
4.207E+03  3.868E-29  4.316E-18  9.571E-19  3.359E-18
4.169E+03  4.018E-29  4.443E-18  9.873E-19  3.455E-18
4.130E+03  4.174E-29  4.573E-18  1.018E-18  3.554E-18
4.093E+03  4.336E-29  4.707E-18  1.051E-18  3.656E-18
4.055E+03  4.505E-29  4.845E-18  1.084E-18  3.761E-18
4.018E+03  4.680E-29  4.988E-18  1.118E-18  3.870E-18
3.981E+03  4.862E-29  5.134E-18  1.154E-18  3.981E-18
3.945E+03  5.051E-29  5.285E-18  1.190E-18  4.095E-18
3.908E+03  5.248E-29  5.441E-18  1.228E-18  4.213E-18
3.873E+03  5.453E-29  5.601E-18  1.267E-18  4.334E-18
3.837E+03  5.666E-29  5.767E-18  1.307E-18  4.459E-18
3.802E+03  5.887E-29  5.937E-18  1.349E-18  4.588E-18
3.767E+03  6.117E-29  6.113E-18  1.392E-18  4.721E-18
3.733E+03  6.357E-29  6.293E-18  1.436E-18  4.858E-18
3.698E+03  6.605E-29  6.480E-18  1.482E-18  4.998E-18
3.664E+03  6.864E-29  6.672E-18  1.529E-18  5.143E-18
3.631E+03  7.133E-29  6.870E-18  1.577E-18  5.293E-18
3.597E+03  7.414E-29  7.074E-18  1.628E-18  5.447E-18
3.565E+03  7.705E-29  7.285E-18  1.680E-18  5.605E-18
3.532E+03  8.008E-29  7.502E-18  1.733E-18  5.769E-18
3.499E+03  8.323E-29  7.726E-18  1.788E-18  5.937E-18
3.467E+03  8.650E-29  7.956E-18  1.846E-18  6.111E-18
3.436E+03  8.991E-29  8.194E-18  1.905E-18  6.289E-18
3.404E+03  9.346E-29  8.439E-18  1.966E-18  6.473E-18
3.373E+03  9.715E-29  8.692E-18  2.028E-18  6.663E-18
3.342E+03  1.010E-28  8.952E-18  2.093E-18  6.859E-18
3.311E+03  1.050E-28  9.221E-18  2.160E-18  7.060E-18
3.281E+03  1.091E-28  9.497E-18  2.230E-18  7.268E-18
3.251E+03  1.134E-28  9.783E-18  2.301E-18  7.482E-18
3.221E+03  1.179E-28  1.008E-17  2.375E-18  7.702E-18
3.192E+03  1.226E-28  1.038E-17  2.451E-18  7.929E-18
3.162E+03  1.275E-28  1.069E-17  2.530E-18  8.163E-18
3.133E+03  1.325E-28  1.102E-17  2.611E-18  8.405E-18
3.105E+03  1.378E-28  1.135E-17  2.695E-18  8.653E-18
3.076E+03  1.433E-28  1.169E-17  2.782E-18  8.909E-18
3.048E+03  1.490E-28  1.204E-17  2.871E-18  9.174E-18
3.020E+03  1.549E-28  1.241E-17  2.964E-18  9.446E-18
2.992E+03  1.611E-28  1.279E-17  3.059E-18  9.726E-18
2.965E+03  1.675E-28  1.317E-17  3.158E-18  1.002E-17
2.938E+03  1.742E-28  1.357E-17  3.260E-18  1.031E-17
2.911E+03  1.811E-28  1.399E-17  3.365E-18  1.062E-17
2.884E+03  1.884E-28  1.441E-17  3.474E-18  1.094E-17
2.858E+03  1.959E-28  1.485E-17  3.586E-18  1.126E-17
2.831E+03  2.038E-28  1.530E-17  3.702E-18  1.160E-17
2.805E+03  2.119E-28  1.577E-17  3.821E-18  1.195E-17
2.780E+03  2.204E-28  1.625E-17  3.945E-18  1.231E-17
2.754E+03  2.292E-28  1.675E-17  4.072E-18  1.268E-17
2.729E+03  2.384E-28  1.726E-17  4.204E-18  1.306E-17
2.704E+03  2.480E-28  1.779E-17  4.341E-18  1.345E-17
2.679E+03  2.580E-28  1.833E-17  4.481E-18  1.385E-17
2.655E+03  2.684E-28  1.890E-17  4.626E-18  1.427E-17
2.630E+03  2.792E-28  1.948E-17  4.776E-18  1.470E-17
2.606E+03  2.904E-28  2.008E-17  4.931E-18  1.514E-17
2.582E+03  3.021E-28  2.069E-17  5.092E-18  1.560E-17
2.559E+03  3.143E-28  2.133E-17  5.257E-18  1.607E-17
2.535E+03  3.270E-28  2.199E-17  5.428E-18  1.656E-17
2.512E+03  3.401E-28  2.266E-17  5.604E-18  1.706E-17
2.489E+03  3.539E-28  2.336E-17  5.786E-18  1.758E-17
2.466E+03  3.682E-28  2.408E-17  5.975E-18  1.811E-17
2.443E+03  3.830E-28  2.483E-17  6.169E-18  1.866E-17
2.421E+03  3.985E-28  2.559E-17  6.370E-18  1.922E-17
2.399E+03  4.146E-28  2.638E-17  6.578E-18  1.981E-17
2.377E+03  4.314E-28  2.720E-17  6.792E-18  2.041E-17
2.355E+03  4.489E-28  2.804E-17  7.013E-18  2.103E-17
2.333E+03  4.671E-28  2.891E-17  7.242E-18  2.167E-17
2.312E+03  4.860E-28  2.981E-17  7.478E-18  2.233E-17
2.291E+03  5.058E-28  3.073E-17  7.722E-18  2.301E-17
2.270E+03  5.263E-28  3.169E-17  7.975E-18  2.371E-17
2.249E+03  5.477E-28  3.267E-17  8.235E-18  2.444E-17
2.228E+03  5.700E-28  3.369E-17  8.504E-18  2.519E-17
2.208E+03  5.932E-28  3.474E-17  8.782E-18  2.596E-17
2.188E+03  6.173E-28  3.582E-17  9.069E-18  2.675E-17
2.168E+03  6.425E-28  3.694E-17  9.366E-18  2.758E-17
2.148E+03  6.687E-28  3.810E-17  9.673E-18  2.842E-17
2.128E+03  6.959E-28  3.929E-17  9.989E-18  2.930E-17
2.109E+03  7.244E-28  4.052E-17  1.032E-17  3.020E-17
2.089E+03  7.539E-28  4.178E-17  1.065E-17  3.113E-17
2.070E+03  7.848E-28  4.309E-17  1.100E-17  3.209E-17
2.051E+03  8.169E-28  4.444E-17  1.136E-17  3.308E-17
2.032E+03  8.503E-28  4.584E-17  1.174E-17  3.410E-17
2.014E+03  8.851E-28  4.728E-17  1.212E-17  3.516E-17
1.995E+03  9.214E-28  4.876E-17  1.252E-17  3.624E-17
1.977E+03  9.591E-28  5.030E-17  1.293E-17  3.736E-17
1.959E+03  9.984E-28  5.188E-17  1.336E-17  3.852E-17
1.941E+03  1.039E-27  5.351E-17  1.379E-17  3.971E-17
1.923E+03  1.082E-27  5.519E-17  1.425E-17  4.094E-17
1.905E+03  1.126E-27  5.693E-17  1.472E-17  4.221E-17
1.888E+03  1.173E-27  5.873E-17  1.520E-17  4.353E-17
1.871E+03  1.221E-27  6.058E-17  1.570E-17  4.488E-17
1.854E+03  1.271E-27  6.249E-17  1.622E-17  4.627E-17
1.837E+03  1.323E-27  6.447E-17  1.675E-17  4.772E-17
1.820E+03  1.378E-27  6.650E-17  1.730E-17  4.920E-17
1.803E+03  1.435E-27  6.861E-17  1.787E-17  5.074E-17
1.786E+03  1.494E-27  7.078E-17  1.846E-17  5.232E-17
1.770E+03  1.555E-27  7.302E-17  1.907E-17  5.395E-17
1.754E+03  1.619E-27  7.534E-17  1.970E-17  5.564E-17
1.738E+03  1.686E-27  7.773E-17  2.035E-17  5.738E-17
1.722E+03  1.756E-27  8.019E-17  2.102E-17  5.917E-17
1.706E+03  1.828E-27  8.274E-17  2.171E-17  6.103E-17
1.690E+03  1.904E-27  8.537E-17  2.243E-17  6.294E-17
1.675E+03  1.982E-27  8.808E-17  2.317E-17  6.491E-17
1.660E+03  2.064E-27  9.088E-17  2.393E-17  6.695E-17
1.644E+03  2.150E-27  9.377E-17  2.472E-17  6.905E-17
1.629E+03  2.239E-27  9.676E-17  2.554E-17  7.122E-17
1.614E+03  2.331E-27  9.984E-17  2.638E-17  7.346E-17
1.600E+03  2.428E-27  1.030E-16  2.725E-17  7.577E-17
1.585E+03  2.529E-27  1.063E-16  2.815E-17  7.815E-17
1.570E+03  2.633E-27  1.097E-16  2.909E-17  8.061E-17
1.556E+03  2.743E-27  1.132E-16  3.005E-17  8.315E-17
1.542E+03  2.856E-27  1.168E-16  3.104E-17  8.577E-17
1.528E+03  2.975E-27  1.205E-16  3.207E-17  8.847E-17
1.514E+03  3.098E-27  1.244E-16  3.313E-17  9.126E-17
1.500E+03  3.227E-27  1.284E-16  3.422E-17  9.413E-17
1.486E+03  3.361E-27  1.325E-16  3.536E-17  9.711E-17
1.472E+03  3.500E-27  1.367E-16  3.653E-17  1.002E-16
1.459E+03  3.646E-27  1.411E-16  3.774E-17  1.033E-16
1.445E+03  3.797E-27  1.456E-16  3.899E-17  1.066E-16
1.432E+03  3.955E-27  1.502E-16  4.028E-17  1.100E-16
1.419E+03  4.119E-27  1.551E-16  4.161E-17  1.134E-16
1.406E+03  4.291E-27  1.600E-16  4.299E-17  1.170E-16
1.393E+03  4.469E-27  1.652E-16  4.441E-17  1.207E-16
1.380E+03  4.655E-27  1.704E-16  4.588E-17  1.246E-16
1.368E+03  4.849E-27  1.759E-16  4.741E-17  1.285E-16
1.355E+03  5.050E-27  1.815E-16  4.898E-17  1.326E-16
1.343E+03  5.260E-27  1.874E-16  5.060E-17  1.368E-16
1.330E+03  5.479E-27  1.934E-16  5.228E-17  1.411E-16
1.318E+03  5.707E-27  1.996E-16  5.401E-17  1.456E-16
1.306E+03  5.945E-27  2.060E-16  5.580E-17  1.502E-16
1.294E+03  6.192E-27  2.126E-16  5.765E-17  1.549E-16
1.282E+03  6.450E-27  2.194E-16  5.957E-17  1.598E-16
1.271E+03  6.718E-27  2.264E-16  6.154E-17  1.649E-16
1.259E+03  6.998E-27  2.337E-16  6.359E-17  1.701E-16
1.247E+03  7.289E-27  2.412E-16  6.570E-17  1.755E-16
1.236E+03  7.593E-27  2.489E-16  6.788E-17  1.811E-16
1.225E+03  7.910E-27  2.569E-16  7.013E-17  1.868E-16
1.213E+03  8.240E-27  2.652E-16  7.246E-17  1.928E-16
1.202E+03  8.584E-27  2.738E-16  7.486E-17  1.989E-16
1.191E+03  8.941E-27  2.825E-16  7.735E-17  2.052E-16
1.180E+03  9.313E-27  2.916E-16  7.992E-17  2.117E-16
1.169E+03  9.701E-27  3.009E-16  8.257E-17  2.184E-16
1.159E+03  1.010E-26  3.106E-16  8.531E-17  2.253E-16
1.148E+03  1.053E-26  3.206E-16  8.814E-17  2.324E-16
1.138E+03  1.096E-26  3.309E-16  9.107E-17  2.398E-16
1.127E+03  1.142E-26  3.415E-16  9.410E-17  2.474E-16
1.117E+03  1.190E-26  3.524E-16  9.722E-17  2.552E-16
1.107E+03  1.239E-26  3.637E-16  1.005E-16  2.633E-16
1.096E+03  1.291E-26  3.754E-16  1.038E-16  2.716E-16
1.086E+03  1.345E-26  3.875E-16  1.072E-16  2.802E-16
1.076E+03  1.401E-26  3.999E-16  1.108E-16  2.891E-16
1.067E+03  1.459E-26  4.127E-16  1.145E-16  2.983E-16
1.057E+03  1.520E-26  4.260E-16  1.183E-16  3.077E-16
1.047E+03  1.583E-26  4.397E-16  1.222E-16  3.174E-16
1.038E+03  1.649E-26  4.538E-16  1.263E-16  3.275E-16
1.028E+03  1.717E-26  4.683E-16  1.305E-16  3.379E-16
1.019E+03  1.789E-26  4.834E-16  1.348E-16  3.486E-16
1.009E+03  1.863E-26  4.989E-16  1.393E-16  3.596E-16
1.000E+03  1.941E-26  5.149E-16  1.439E-16  3.710E-16
9.908E+02  2.022E-26  5.314E-16  1.487E-16  3.827E-16
9.817E+02  2.106E-26  5.485E-16  1.536E-16  3.948E-16
9.727E+02  2.194E-26  5.661E-16  1.588E-16  4.073E-16
9.638E+02  2.285E-26  5.842E-16  1.640E-16  4.202E-16
9.550E+02  2.380E-26  6.029E-16  1.695E-16  4.335E-16
9.462E+02  2.479E-26  6.223E-16  1.751E-16  4.472E-16
