Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.131E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.381E-19 3.095E-19 1.286E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.034E-21  6.851E-14  6.827E-14  2.389E-16 COBE-DIRBE
2.220E+00  6.955E-21  4.096E-13  4.087E-13  8.147E-16 COBE-DIRBE
3.530E+00  6.109E-20  5.720E-12  5.715E-12  5.109E-15 COBE-DIRBE
4.880E+00  1.049E-19  1.358E-11  1.352E-11  6.166E-14 COBE-DIRBE
1.229E+01  2.325E-19  7.580E-11  4.522E-11  3.058E-11 COBE-DIRBE
2.079E+01  1.966E-19  1.084E-10  5.787E-11  5.055E-11 COBE-DIRBE
5.599E+01  1.238E-20  1.838E-11  9.427E-12  8.953E-12 COBE-DIRBE
9.770E+01  1.226E-21  3.177E-12  1.312E-12  1.864E-12 COBE-DIRBE
1.479E+02  2.256E-22  8.849E-13  3.391E-13  5.458E-13 COBE-DIRBE
2.479E+02  2.469E-23  1.623E-13  5.515E-14  1.072E-13 COBE-DIRBE
1.200E+01  2.424E-19  7.714E-11  4.750E-11  2.964E-11 IRAS
2.500E+01  1.671E-19  1.108E-10  6.094E-11  4.989E-11 IRAS
6.000E+01  1.126E-20  1.792E-11  9.232E-12  8.686E-12 IRAS
1.000E+02  1.072E-21  2.843E-12  1.157E-12  1.686E-12 IRAS
3.550E+00  6.502E-20  6.123E-12  6.118E-12  5.018E-15 SST-IRAC
4.493E+00  8.828E-20  1.052E-11  1.049E-11  3.416E-14 SST-IRAC
5.731E+00  1.692E-19  2.572E-11  2.551E-11  2.105E-13 SST-IRAC
7.872E+00  2.482E-19  5.183E-11  4.417E-11  7.666E-12 SST-IRAC
2.368E+01  1.560E-19  9.801E-11  5.527E-11  4.273E-11 SST-MIPS
7.142E+01  3.850E-21  7.293E-12  3.351E-12  3.942E-12 SST-MIPS
1.559E+02  1.516E-22  6.268E-13  2.380E-13  3.888E-13 SST-MIPS
1.600E+01  3.305E-18  1.403E-09  8.075E-10  5.953E-10 SST-IRSPU
2.200E+01  3.924E-18  2.290E-09  1.255E-09  1.035E-09 SST-IRSPU
7.000E+01  4.118E-21  7.647E-12  3.499E-12  4.148E-12 Herschel-PACS
1.000E+02  9.800E-22  2.600E-12  1.044E-12  1.555E-12 Herschel-PACS
1.600E+02  1.516E-22  6.435E-13  2.446E-13  3.990E-13 Herschel-PACS
2.500E+02  1.960E-23  1.299E-13  4.358E-14  8.637E-14 Herschel-SPIRE, point source
3.500E+02  4.021E-24  3.733E-14  1.280E-14  2.453E-14 Herschel-SPIRE, point source
5.000E+02  7.818E-25  1.037E-14  3.579E-15  6.790E-15 Herschel-SPIRE, point source
2.500E+02  1.833E-23  1.215E-13  4.074E-14  8.079E-14 Herschel-SPIRE, extended src
3.500E+02  3.763E-24  3.494E-14  1.199E-14  2.294E-14 Herschel-SPIRE, extended src
5.000E+02  7.019E-25  9.309E-15  3.210E-15  6.099E-15 Herschel-SPIRE, extended src
2.399E+00  1.099E-20  6.994E-13  6.982E-13  1.213E-15 Akari IRC NIR N2
3.244E+00  4.544E-20  3.910E-12  3.907E-12  3.305E-15 Akari IRC NIR N3
4.409E+00  8.445E-20  9.876E-12  9.842E-12  3.416E-14 Akari IRC NIR N4
7.263E+00  2.391E-19  4.606E-11  4.380E-11  2.259E-12 Akari IRC MIR-S S7
8.979E+00  2.623E-19  6.247E-11  4.321E-11  1.926E-11 Akari IRC MIR-S S9W
1.074E+01  2.568E-19  7.316E-11  4.124E-11  3.192E-11 Akari IRC MIR-S S11
1.592E+01  2.087E-19  8.815E-11  5.100E-11  3.715E-11 Akari IRC MIR-L L15
1.921E+01  1.983E-19  1.010E-10  5.591E-11  4.513E-11 Akari IRC MIR-L L18W
2.316E+01  1.690E-19  1.038E-10  5.806E-11  4.579E-11 Akari IRC MIR-L L24
6.599E+01  5.798E-21  1.015E-11  4.816E-12  5.334E-12 Akari FIS N60
8.660E+01  2.466E-21  5.665E-12  2.545E-12  3.120E-12 Akari FIS WIDE-S
1.476E+02  2.176E-22  8.519E-13  3.268E-13  5.251E-13 Akari FIS WIDE-L
1.621E+02  1.305E-22  5.609E-13  2.090E-13  3.520E-13 Akari FIS N160
3.353E+00  5.440E-20  4.838E-12  4.834E-12  3.552E-15 WISE W1
4.603E+00  9.275E-20  1.132E-11  1.128E-11  4.239E-14 WISE W2
1.156E+01  2.146E-19  6.579E-11  4.091E-11  2.489E-11 WISE W3
2.209E+01  1.851E-19  1.084E-10  5.941E-11  4.902E-11 WISE W4
8.700E+02  5.590E-26  1.290E-15  4.176E-16  8.724E-16 LABOCA 870um
2.998E+03  2.529E-28  2.011E-17  5.604E-18  1.451E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.115E-27  6.200E-17  1.818E-17  4.382E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.949E-27  2.914E-16  8.984E-17  2.016E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.006E-26  1.578E-15  5.156E-16  1.063E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.012E-25  7.314E-15  2.513E-15  4.800E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.809E-24  3.534E-14  1.213E-14  2.321E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.710E-30  4.537E-19  9.393E-20  3.598E-19
9.908E+03  1.774E-30  4.662E-19  9.674E-20  3.694E-19
9.817E+03  1.839E-30  4.790E-19  9.964E-20  3.794E-19
9.727E+03  1.907E-30  4.922E-19  1.026E-19  3.896E-19
9.638E+03  1.978E-30  5.057E-19  1.057E-19  4.000E-19
9.550E+03  2.051E-30  5.197E-19  1.089E-19  4.108E-19
9.462E+03  2.127E-30  5.340E-19  1.122E-19  4.218E-19
9.376E+03  2.206E-30  5.487E-19  1.155E-19  4.332E-19
9.290E+03  2.288E-30  5.638E-19  1.190E-19  4.448E-19
9.204E+03  2.373E-30  5.793E-19  1.226E-19  4.568E-19
9.120E+03  2.461E-30  5.953E-19  1.263E-19  4.690E-19
9.036E+03  2.552E-30  6.117E-19  1.301E-19  4.817E-19
8.954E+03  2.646E-30  6.285E-19  1.340E-19  4.946E-19
8.872E+03  2.744E-30  6.458E-19  1.380E-19  5.078E-19
8.790E+03  2.846E-30  6.635E-19  1.422E-19  5.213E-19
8.710E+03  2.951E-30  6.818E-19  1.465E-19  5.353E-19
8.630E+03  3.060E-30  7.005E-19  1.509E-19  5.496E-19
8.551E+03  3.174E-30  7.198E-19  1.555E-19  5.643E-19
8.472E+03  3.291E-30  7.396E-19  1.602E-19  5.795E-19
8.395E+03  3.413E-30  7.600E-19  1.650E-19  5.950E-19
8.318E+03  3.540E-30  7.810E-19  1.700E-19  6.110E-19
8.241E+03  3.671E-30  8.026E-19  1.752E-19  6.274E-19
8.166E+03  3.808E-30  8.247E-19  1.805E-19  6.443E-19
8.091E+03  3.949E-30  8.475E-19  1.859E-19  6.616E-19
8.017E+03  4.096E-30  8.710E-19  1.916E-19  6.794E-19
7.943E+03  4.248E-30  8.951E-19  1.974E-19  6.977E-19
7.870E+03  4.406E-30  9.199E-19  2.034E-19  7.165E-19
7.798E+03  4.570E-30  9.454E-19  2.095E-19  7.359E-19
7.727E+03  4.741E-30  9.717E-19  2.159E-19  7.558E-19
7.656E+03  4.917E-30  9.986E-19  2.225E-19  7.762E-19
7.586E+03  5.101E-30  1.026E-18  2.292E-19  7.972E-19
7.516E+03  5.291E-30  1.055E-18  2.362E-19  8.187E-19
