Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.664E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.198E-22 2.259E-22 9.383E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.733E-25  1.595E-17  1.578E-17  1.643E-19 COBE-DIRBE
2.220E+00  5.898E-25  3.473E-17  3.420E-17  5.369E-19 COBE-DIRBE
3.530E+00  3.956E-24  3.704E-16  3.694E-16  1.050E-18 COBE-DIRBE
4.880E+00  1.803E-24  2.334E-16  2.318E-16  1.564E-18 COBE-DIRBE
1.229E+01  2.254E-23  7.349E-15  7.140E-15  2.084E-16 COBE-DIRBE
2.079E+01  4.114E-23  2.269E-14  1.992E-14  2.766E-15 COBE-DIRBE
5.599E+01  2.164E-22  3.215E-13  2.248E-13  9.664E-14 COBE-DIRBE
9.770E+01  1.211E-22  3.138E-13  1.622E-13  1.515E-13 COBE-DIRBE
1.479E+02  4.595E-23  1.803E-13  7.941E-14  1.009E-13 COBE-DIRBE
2.479E+02  8.100E-24  5.326E-14  1.929E-14  3.397E-14 COBE-DIRBE
1.200E+01  2.291E-23  7.291E-15  7.137E-15  1.541E-16 IRAS
2.500E+01  5.549E-23  3.680E-14  3.185E-14  4.945E-15 IRAS
6.000E+01  2.094E-22  3.333E-13  2.270E-13  1.062E-13 IRAS
1.000E+02  1.150E-22  3.050E-13  1.550E-13  1.500E-13 IRAS
3.550E+00  4.570E-24  4.304E-16  4.293E-16  1.059E-18 SST-IRAC
4.493E+00  1.299E-24  1.548E-16  1.534E-16  1.405E-18 SST-IRAC
5.731E+00  1.183E-23  1.799E-15  1.797E-15  2.143E-18 SST-IRAC
7.872E+00  2.988E-23  6.239E-15  6.209E-15  2.963E-17 SST-IRAC
2.368E+01  5.168E-23  3.246E-14  2.800E-14  4.462E-15 SST-MIPS
7.142E+01  1.776E-22  3.365E-13  2.072E-13  1.292E-13 SST-MIPS
1.559E+02  3.540E-23  1.464E-13  6.250E-14  8.389E-14 SST-MIPS
1.600E+01  4.200E-22  1.783E-13  1.656E-13  1.262E-14 SST-IRSPU
2.200E+01  1.139E-21  6.644E-13  5.736E-13  9.077E-14 SST-IRSPU
7.000E+01  1.947E-22  3.615E-13  2.223E-13  1.392E-13 Herschel-PACS
1.000E+02  1.120E-22  2.971E-13  1.489E-13  1.481E-13 Herschel-PACS
1.600E+02  3.478E-23  1.476E-13  6.307E-14  8.454E-14 Herschel-PACS
2.500E+02  6.815E-24  4.519E-14  1.601E-14  2.919E-14 Herschel-SPIRE, point source
3.500E+02  1.660E-24  1.541E-14  5.408E-15  9.999E-15 Herschel-SPIRE, point source
5.000E+02  3.604E-25  4.780E-15  1.657E-15  3.123E-15 Herschel-SPIRE, point source
2.500E+02  6.430E-24  4.264E-14  1.507E-14  2.757E-14 Herschel-SPIRE, extended src
3.500E+02  1.562E-24  1.450E-14  5.089E-15  9.409E-15 Herschel-SPIRE, extended src
5.000E+02  3.253E-25  4.314E-15  1.493E-15  2.821E-15 Herschel-SPIRE, extended src
2.399E+00  6.543E-25  4.164E-17  4.104E-17  6.015E-19 Akari IRC NIR N2
3.244E+00  3.014E-24  2.594E-16  2.585E-16  9.371E-19 Akari IRC NIR N3
4.409E+00  1.492E-24  1.745E-16  1.731E-16  1.379E-18 Akari IRC NIR N4
7.263E+00  3.214E-23  6.193E-15  6.182E-15  1.127E-17 Akari IRC MIR-S S7
8.979E+00  2.424E-23  5.772E-15  5.693E-15  7.913E-17 Akari IRC MIR-S S9W
1.074E+01  2.064E-23  5.880E-15  5.733E-15  1.473E-16 Akari IRC MIR-S S11
1.592E+01  2.485E-23  1.049E-14  9.826E-15  6.679E-16 Akari IRC MIR-L L15
1.921E+01  3.453E-23  1.759E-14  1.564E-14  1.956E-15 Akari IRC MIR-L L18W
2.316E+01  5.041E-23  3.097E-14  2.672E-14  4.245E-15 Akari IRC MIR-L L24
6.599E+01  2.068E-22  3.619E-13  2.323E-13  1.296E-13 Akari FIS N60
8.660E+01  1.497E-22  3.438E-13  1.940E-13  1.498E-13 Akari FIS WIDE-S
1.476E+02  4.540E-23  1.778E-13  7.811E-14  9.965E-14 Akari FIS WIDE-L
1.621E+02  3.216E-23  1.383E-13  5.754E-14  8.073E-14 Akari FIS N160
3.353E+00  3.975E-24  3.535E-16  3.525E-16  9.700E-19 WISE W1
4.603E+00  1.469E-24  1.793E-16  1.779E-16  1.435E-18 WISE W2
1.156E+01  2.165E-23  6.640E-15  6.469E-15  1.705E-16 WISE W3
2.209E+01  4.497E-23  2.635E-14  2.273E-14  3.614E-15 WISE W4
8.700E+02  2.887E-26  6.662E-16  2.130E-16  4.531E-16 LABOCA 870um
2.998E+03  1.426E-28  1.134E-17  3.097E-18  8.244E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.193E-28  3.443E-17  9.903E-18  2.453E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.287E-27  1.572E-16  4.763E-17  1.095E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.588E-26  8.082E-16  2.610E-16  5.472E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.373E-25  3.462E-15  1.190E-15  2.272E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.579E-24  1.465E-14  5.143E-15  9.509E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.910E-31  2.629E-19  5.316E-20  2.097E-19
9.908E+03  1.028E-30  2.701E-19  5.475E-20  2.153E-19
9.817E+03  1.066E-30  2.775E-19  5.639E-20  2.211E-19
9.727E+03  1.105E-30  2.851E-19  5.808E-20  2.270E-19
9.638E+03  1.146E-30  2.929E-19  5.981E-20  2.331E-19
9.550E+03  1.188E-30  3.009E-19  6.161E-20  2.393E-19
9.462E+03  1.232E-30  3.092E-19  6.345E-20  2.457E-19
9.376E+03  1.277E-30  3.177E-19  6.535E-20  2.523E-19
9.290E+03  1.325E-30  3.264E-19  6.731E-20  2.591E-19
9.204E+03  1.373E-30  3.353E-19  6.933E-20  2.660E-19
9.120E+03  1.424E-30  3.446E-19  7.141E-20  2.731E-19
9.036E+03  1.477E-30  3.540E-19  7.356E-20  2.805E-19
8.954E+03  1.531E-30  3.637E-19  7.576E-20  2.879E-19
8.872E+03  1.588E-30  3.736E-19  7.804E-20  2.956E-19
8.790E+03  1.646E-30  3.839E-19  8.039E-20  3.035E-19
8.710E+03  1.707E-30  3.944E-19  8.281E-20  3.116E-19
8.630E+03  1.770E-30  4.052E-19  8.530E-20  3.199E-19
8.551E+03  1.835E-30  4.163E-19  8.787E-20  3.284E-19
8.472E+03  1.903E-30  4.277E-19  9.051E-20  3.372E-19
8.395E+03  1.973E-30  4.394E-19  9.324E-20  3.462E-19
8.318E+03  2.046E-30  4.515E-19  9.605E-20  3.554E-19
