Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.225E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.548E-21 1.093E-21 4.542E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.191E-24  1.075E-16  1.067E-16  8.063E-19 COBE-DIRBE
2.220E+00  6.658E-24  3.921E-16  3.894E-16  2.659E-18 COBE-DIRBE
3.530E+00  5.650E-23  5.290E-15  5.283E-15  7.012E-18 COBE-DIRBE
4.880E+00  8.254E-23  1.068E-14  1.064E-14  4.070E-17 COBE-DIRBE
1.229E+01  4.030E-22  1.314E-13  9.817E-14  3.322E-14 COBE-DIRBE
2.079E+01  6.951E-22  3.833E-13  2.587E-13  1.246E-13 COBE-DIRBE
5.599E+01  5.103E-22  7.578E-13  4.749E-13  2.830E-13 COBE-DIRBE
9.770E+01  1.822E-22  4.723E-13  2.286E-13  2.437E-13 COBE-DIRBE
1.479E+02  5.954E-23  2.336E-13  9.885E-14  1.347E-13 COBE-DIRBE
2.479E+02  9.597E-24  6.310E-14  2.235E-14  4.074E-14 COBE-DIRBE
1.200E+01  3.900E-22  1.242E-13  9.510E-14  2.905E-14 IRAS
2.500E+01  7.448E-22  4.939E-13  3.409E-13  1.529E-13 IRAS
6.000E+01  4.753E-22  7.565E-13  4.668E-13  2.897E-13 IRAS
1.000E+02  1.702E-22  4.515E-13  2.151E-13  2.364E-13 IRAS
3.550E+00  6.184E-23  5.824E-15  5.817E-15  7.000E-18 SST-IRAC
4.493E+00  6.595E-23  7.860E-15  7.836E-15  2.437E-17 SST-IRAC
5.731E+00  1.915E-22  2.910E-14  2.897E-14  1.349E-16 SST-IRAC
7.872E+00  3.843E-22  8.025E-14  7.429E-14  5.964E-15 SST-IRAC
2.368E+01  7.333E-22  4.606E-13  3.199E-13  1.407E-13 SST-MIPS
7.142E+01  3.221E-22  6.103E-13  3.426E-13  2.677E-13 SST-MIPS
1.559E+02  4.471E-23  1.849E-13  7.624E-14  1.087E-13 SST-MIPS
1.600E+01  8.061E-21  3.421E-12  2.412E-12  1.009E-12 SST-IRSPU
2.200E+01  1.689E-20  9.859E-12  6.752E-12  3.107E-12 SST-IRSPU
7.000E+01  3.515E-22  6.527E-13  3.656E-13  2.871E-13 Herschel-PACS
1.000E+02  1.638E-22  4.344E-13  2.043E-13  2.301E-13 Herschel-PACS
1.600E+02  4.406E-23  1.870E-13  7.717E-14  1.098E-13 Herschel-PACS
2.500E+02  7.991E-24  5.299E-14  1.840E-14  3.460E-14 Herschel-SPIRE, point source
3.500E+02  1.887E-24  1.752E-14  6.072E-15  1.145E-14 Herschel-SPIRE, point source
5.000E+02  4.019E-25  5.331E-15  1.833E-15  3.498E-15 Herschel-SPIRE, point source
2.500E+02  7.528E-24  4.992E-14  1.731E-14  3.262E-14 Herschel-SPIRE, extended src
3.500E+02  1.774E-24  1.647E-14  5.710E-15  1.076E-14 Herschel-SPIRE, extended src
5.000E+02  3.624E-25  4.807E-15  1.650E-15  3.157E-15 Herschel-SPIRE, extended src
2.399E+00  9.420E-24  5.994E-16  5.963E-16  3.146E-18 Akari IRC NIR N2
3.244E+00  4.196E-23  3.611E-15  3.605E-15  5.620E-18 Akari IRC NIR N3
