Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.787E-22 1.274E-22 5.134E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.002E-25  2.696E-17  2.626E-17  7.030E-19 COBE-DIRBE
2.220E+00  1.002E-24  5.903E-17  5.688E-17  2.154E-18 COBE-DIRBE
3.530E+00  6.574E-24  6.156E-16  6.117E-16  3.914E-18 COBE-DIRBE
4.880E+00  2.835E-24  3.670E-16  3.617E-16  5.334E-18 COBE-DIRBE
1.229E+01  2.551E-23  8.316E-15  8.157E-15  1.585E-16 COBE-DIRBE
2.079E+01  1.721E-23  9.492E-15  8.981E-15  5.108E-16 COBE-DIRBE
5.599E+01  9.991E-23  1.484E-13  1.050E-13  4.335E-14 COBE-DIRBE
9.770E+01  8.026E-23  2.080E-13  1.019E-13  1.061E-13 COBE-DIRBE
1.479E+02  3.518E-23  1.380E-13  5.601E-14  8.201E-14 COBE-DIRBE
2.479E+02  6.767E-24  4.449E-14  1.424E-14  3.025E-14 COBE-DIRBE
1.200E+01  2.841E-23  9.042E-15  8.889E-15  1.531E-16 IRAS
2.500E+01  1.721E-23  1.141E-14  1.066E-14  7.475E-16 IRAS
6.000E+01  1.010E-22  1.608E-13  1.095E-13  5.127E-14 IRAS
1.000E+02  7.731E-23  2.051E-13  9.851E-14  1.066E-13 IRAS
3.550E+00  7.599E-24  7.156E-16  7.116E-16  3.946E-18 SST-IRAC
4.493E+00  2.050E-24  2.443E-16  2.394E-16  4.933E-18 SST-IRAC
5.731E+00  1.885E-23  2.865E-15  2.858E-15  6.650E-18 SST-IRAC
7.872E+00  4.389E-23  9.164E-15  9.110E-15  5.339E-17 SST-IRAC
2.368E+01  1.496E-23  9.399E-15  8.742E-15  6.567E-16 SST-MIPS
7.142E+01  9.948E-23  1.885E-13  1.146E-13  7.390E-14 SST-MIPS
1.559E+02  2.777E-23  1.148E-13  4.491E-14  6.993E-14 SST-MIPS
1.600E+01  3.015E-22  1.280E-13  1.242E-13  3.808E-15 SST-IRSPU
2.200E+01  3.537E-22  2.064E-13  1.922E-13  1.415E-14 SST-IRSPU
7.000E+01  1.093E-22  2.030E-13  1.233E-13  7.968E-14 Herschel-PACS
1.000E+02  7.606E-23  2.017E-13  9.548E-14  1.063E-13 Herschel-PACS
1.600E+02  2.722E-23  1.155E-13  4.520E-14  7.033E-14 Herschel-PACS
2.500E+02  5.753E-24  3.815E-14  1.190E-14  2.625E-14 Herschel-SPIRE, point source
3.500E+02  1.443E-24  1.340E-14  4.126E-15  9.272E-15 Herschel-SPIRE, point source
5.000E+02  3.199E-25  4.243E-15  1.291E-15  2.952E-15 Herschel-SPIRE, point source
2.500E+02  5.437E-24  3.606E-14  1.122E-14  2.483E-14 Herschel-SPIRE, extended src
3.500E+02  1.359E-24  1.262E-14  3.886E-15  8.733E-15 Herschel-SPIRE, extended src
5.000E+02  2.891E-25  3.834E-15  1.164E-15  2.670E-15 Herschel-SPIRE, extended src
2.399E+00  1.106E-24  7.040E-17  6.801E-17  2.385E-18 Akari IRC NIR N2
3.244E+00  5.019E-24  4.319E-16  4.283E-16  3.548E-18 Akari IRC NIR N3
4.409E+00  2.374E-24  2.776E-16  2.727E-16  4.861E-18 Akari IRC NIR N4
7.263E+00  4.815E-23  9.277E-15  9.257E-15  2.071E-17 Akari IRC MIR-S S7
8.979E+00  3.427E-23  8.162E-15  8.054E-15  1.075E-16 Akari IRC MIR-S S9W
1.074E+01  2.591E-23  7.382E-15  7.216E-15  1.654E-16 Akari IRC MIR-S S11
1.592E+01  1.948E-23  8.227E-15  8.003E-15  2.241E-16 Akari IRC MIR-L L15
1.921E+01  1.670E-23  8.508E-15  8.109E-15  3.990E-16 Akari IRC MIR-L L18W
2.316E+01  1.521E-23  9.344E-15  8.697E-15  6.466E-16 Akari IRC MIR-L L24
6.599E+01  1.098E-22  1.923E-13  1.230E-13  6.930E-14 Akari FIS N60
8.660E+01  9.172E-23  2.107E-13  1.139E-13  9.678E-14 Akari FIS WIDE-S
1.476E+02  3.490E-23  1.366E-13  5.532E-14  8.131E-14 Akari FIS WIDE-L
1.621E+02  2.545E-23  1.094E-13  4.146E-14  6.798E-14 Akari FIS N160
3.353E+00  6.616E-24  5.884E-16  5.847E-16  3.648E-18 WISE W1
4.603E+00  2.316E-24  2.828E-16  2.778E-16  4.991E-18 WISE W2
1.156E+01  2.497E-23  7.658E-15  7.531E-15  1.274E-16 WISE W3
2.209E+01  1.479E-23  8.665E-15  8.068E-15  5.969E-16 WISE W4
8.700E+02  2.633E-26  6.076E-16  1.709E-16  4.367E-16 LABOCA 870um
2.998E+03  1.328E-28  1.056E-17  2.501E-18  8.057E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.748E-28  3.196E-17  8.038E-18  2.392E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.954E-27  1.450E-16  3.865E-17  1.063E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.265E-26  7.355E-16  2.089E-16  5.266E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.118E-25  3.090E-15  9.325E-16  2.158E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.374E-24  1.275E-14  3.927E-15  8.824E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.353E-31  2.481E-19  4.232E-20  2.058E-19
9.908E+03  9.698E-31  2.549E-19  4.359E-20  2.113E-19
9.817E+03  1.005E-30  2.618E-19  4.490E-20  2.169E-19
9.727E+03  1.042E-30  2.690E-19  4.624E-20  2.228E-19
9.638E+03  1.081E-30  2.763E-19  4.763E-20  2.287E-19
9.550E+03  1.121E-30  2.839E-19  4.905E-20  2.348E-19
9.462E+03  1.162E-30  2.916E-19  5.052E-20  2.411E-19
9.376E+03  1.205E-30  2.996E-19  5.204E-20  2.476E-19
9.290E+03  1.249E-30  3.078E-19  5.360E-20  2.542E-19
