Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.818E-23 7.324E-23 2.494E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.506E-25  1.855E-17  1.821E-17  3.412E-19 COBE-DIRBE
2.220E+00  6.877E-25  4.050E-17  3.945E-17  1.045E-18 COBE-DIRBE
3.530E+00  4.551E-24  4.261E-16  4.242E-16  1.900E-18 COBE-DIRBE
4.880E+00  1.957E-24  2.533E-16  2.507E-16  2.590E-18 COBE-DIRBE
1.229E+01  1.723E-23  5.617E-15  5.540E-15  7.686E-17 COBE-DIRBE
2.079E+01  1.055E-23  5.818E-15  5.580E-15  2.375E-16 COBE-DIRBE
5.599E+01  4.413E-23  6.554E-14  4.989E-14  1.565E-14 COBE-DIRBE
9.770E+01  4.549E-23  1.179E-13  6.298E-14  5.490E-14 COBE-DIRBE
1.479E+02  2.325E-23  9.120E-14  3.978E-14  5.142E-14 COBE-DIRBE
2.479E+02  5.062E-24  3.328E-14  1.126E-14  2.202E-14 COBE-DIRBE
1.200E+01  1.933E-23  6.154E-15  6.079E-15  7.429E-17 IRAS
2.500E+01  9.778E-24  6.484E-15  6.160E-15  3.237E-16 IRAS
6.000E+01  4.602E-23  7.325E-14  5.367E-14  1.958E-14 IRAS
1.000E+02  4.435E-23  1.176E-13  6.170E-14  5.595E-14 IRAS
3.550E+00  5.261E-24  4.954E-16  4.935E-16  1.916E-18 SST-IRAC
4.493E+00  1.413E-24  1.683E-16  1.660E-16  2.395E-18 SST-IRAC
5.731E+00  1.305E-23  1.983E-15  1.980E-15  3.229E-18 SST-IRAC
7.872E+00  3.027E-23  6.322E-15  6.296E-15  2.592E-17 SST-IRAC
2.368E+01  8.581E-24  5.390E-15  5.097E-15  2.927E-16 SST-MIPS
7.142E+01  4.893E-23  9.270E-14  6.144E-14  3.126E-14 SST-MIPS
1.559E+02  1.891E-23  7.818E-14  3.273E-14  4.545E-14 SST-MIPS
1.600E+01  1.947E-22  8.263E-14  8.083E-14  1.807E-15 SST-IRSPU
2.200E+01  2.048E-22  1.195E-13  1.132E-13  6.333E-15 SST-IRSPU
7.000E+01  5.376E-23  9.982E-14  6.621E-14  3.362E-14 Herschel-PACS
1.000E+02  4.398E-23  1.167E-13  6.037E-14  5.628E-14 Herschel-PACS
1.600E+02  1.850E-23  7.850E-14  3.285E-14  4.565E-14 Herschel-PACS
2.500E+02  4.370E-24  2.898E-14  9.532E-15  1.945E-14 Herschel-SPIRE, point source
3.500E+02  1.155E-24  1.073E-14  3.440E-15  7.285E-15 Herschel-SPIRE, point source
5.000E+02  2.652E-25  3.517E-15  1.105E-15  2.412E-15 Herschel-SPIRE, point source
2.500E+02  4.141E-24  2.746E-14  9.006E-15  1.845E-14 Herschel-SPIRE, extended src
3.500E+02  1.090E-24  1.012E-14  3.244E-15  6.875E-15 Herschel-SPIRE, extended src
5.000E+02  2.400E-25  3.184E-15  9.982E-16  2.186E-15 Herschel-SPIRE, extended src
2.399E+00  7.594E-25  4.833E-17  4.717E-17  1.158E-18 Akari IRC NIR N2
3.244E+00  3.472E-24  2.988E-16  2.970E-16  1.723E-18 Akari IRC NIR N3
4.409E+00  1.637E-24  1.914E-16  1.891E-16  2.360E-18 Akari IRC NIR N4
7.263E+00  3.327E-23  6.411E-15  6.400E-15  1.005E-17 Akari IRC MIR-S S7
8.979E+00  2.354E-23  5.608E-15  5.555E-15  5.219E-17 Akari IRC MIR-S S9W
1.074E+01  1.763E-23  5.021E-15  4.941E-15  8.027E-17 Akari IRC MIR-S S11
1.592E+01  1.273E-23  5.377E-15  5.269E-15  1.082E-16 Akari IRC MIR-L L15
1.921E+01  1.043E-23  5.316E-15  5.129E-15  1.872E-16 Akari IRC MIR-L L18W
2.316E+01  8.856E-24  5.441E-15  5.148E-15  2.926E-16 Akari IRC MIR-L L24
6.599E+01  5.212E-23  9.124E-14  6.348E-14  2.776E-14 Akari FIS N60
8.660E+01  4.897E-23  1.125E-13  6.587E-14  4.661E-14 Akari FIS WIDE-S
1.476E+02  2.315E-23  9.063E-14  3.943E-14  5.121E-14 Akari FIS WIDE-L
1.621E+02  1.756E-23  7.549E-14  3.060E-14  4.490E-14 Akari FIS N160
3.353E+00  4.580E-24  4.073E-16  4.055E-16  1.771E-18 WISE W1
4.603E+00  1.597E-24  1.950E-16  1.926E-16  2.423E-18 WISE W2
1.156E+01  1.691E-23  5.185E-15  5.123E-15  6.178E-17 WISE W3
2.209E+01  8.821E-24  5.168E-15  4.892E-15  2.764E-16 WISE W4
8.700E+02  2.261E-26  5.217E-16  1.503E-16  3.714E-16 LABOCA 870um
2.998E+03  1.169E-28  9.300E-18  2.241E-18  7.059E-18 Planck HFI 100 GHz (2998um)
