Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.659E-20 6.879E-20 2.780E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.369E-23  7.979E-16  7.417E-16  5.618E-17 COBE-DIRBE
2.220E+00  6.942E-22  4.088E-14  4.069E-14  1.893E-16 COBE-DIRBE
3.530E+00  9.095E-21  8.516E-13  8.506E-13  9.598E-16 COBE-DIRBE
4.880E+00  2.064E-20  2.672E-12  2.662E-12  1.066E-14 COBE-DIRBE
1.229E+01  4.957E-20  1.616E-11  1.025E-11  5.914E-12 COBE-DIRBE
2.079E+01  4.951E-20  2.730E-11  1.600E-11  1.131E-11 COBE-DIRBE
5.599E+01  4.863E-21  7.222E-12  4.046E-12  3.176E-12 COBE-DIRBE
9.770E+01  6.656E-22  1.725E-12  7.806E-13  9.443E-13 COBE-DIRBE
1.479E+02  1.453E-22  5.702E-13  2.357E-13  3.345E-13 COBE-DIRBE
2.479E+02  1.799E-23  1.183E-13  4.295E-14  7.531E-14 COBE-DIRBE
1.200E+01  5.034E-20  1.602E-11  1.039E-11  5.635E-12 IRAS
2.500E+01  4.388E-20  2.910E-11  1.754E-11  1.156E-11 IRAS
6.000E+01  4.414E-21  7.025E-12  3.936E-12  3.088E-12 IRAS
1.000E+02  5.937E-22  1.575E-12  7.024E-13  8.724E-13 IRAS
3.550E+00  9.392E-21  8.844E-13  8.835E-13  9.451E-16 SST-IRAC
4.493E+00  1.728E-20  2.060E-12  2.054E-12  5.931E-15 SST-IRAC
5.731E+00  3.136E-20  4.767E-12  4.731E-12  3.665E-14 SST-IRAC
7.872E+00  4.789E-20  9.999E-12  8.603E-12  1.397E-12 SST-IRAC
2.368E+01  4.173E-20  2.621E-11  1.613E-11  1.008E-11 SST-MIPS
7.142E+01  1.796E-21  3.402E-12  1.719E-12  1.683E-12 SST-MIPS
1.559E+02  1.012E-22  4.185E-13  1.705E-13  2.480E-13 SST-MIPS
1.600E+01  7.771E-19  3.298E-10  2.049E-10  1.249E-10 SST-IRSPU
2.200E+01  1.029E-18  6.003E-10  3.606E-10  2.397E-10 SST-IRSPU
7.000E+01  1.932E-21  3.588E-12  1.807E-12  1.781E-12 Herschel-PACS
1.000E+02  5.515E-22  1.463E-12  6.445E-13  8.185E-13 Herschel-PACS
1.600E+02  1.007E-22  4.274E-13  1.743E-13  2.531E-13 Herschel-PACS
2.500E+02  1.450E-23  9.618E-14  3.442E-14  6.175E-14 Herschel-SPIRE, point source
3.500E+02  3.116E-24  2.893E-14  1.051E-14  1.842E-14 Herschel-SPIRE, point source
5.000E+02  6.241E-25  8.277E-15  3.015E-15  5.262E-15 Herschel-SPIRE, point source
2.500E+02  1.360E-23  9.016E-14  3.225E-14  5.791E-14 Herschel-SPIRE, extended src
3.500E+02  2.921E-24  2.712E-14  9.862E-15  1.725E-14 Herschel-SPIRE, extended src
5.000E+02  5.611E-25  7.441E-15  2.708E-15  4.734E-15 Herschel-SPIRE, extended src
2.399E+00  1.478E-21  9.405E-14  9.379E-14  2.632E-16 Akari IRC NIR N2
3.244E+00  6.624E-21  5.700E-13  5.694E-13  6.466E-16 Akari IRC NIR N3
4.409E+00  1.640E-20  1.918E-12  1.912E-12  5.944E-15 Akari IRC NIR N4
7.263E+00  4.501E-20  8.671E-12  8.262E-12  4.090E-13 Akari IRC MIR-S S7
8.979E+00  5.173E-20  1.232E-11  8.738E-12  3.584E-12 Akari IRC MIR-S S9W
1.074E+01  5.275E-20  1.503E-11  9.015E-12  6.014E-12 Akari IRC MIR-S S11
1.592E+01  4.877E-20  2.060E-11  1.283E-11  7.766E-12 Akari IRC MIR-L L15
1.921E+01  4.885E-20  2.489E-11  1.499E-11  9.896E-12 Akari IRC MIR-L L18W
2.316E+01  4.479E-20  2.752E-11  1.680E-11  1.071E-11 Akari IRC MIR-L L24
6.599E+01  2.575E-21  4.507E-12  2.349E-12  2.158E-12 Akari FIS N60
8.660E+01  1.194E-21  2.743E-12  1.344E-12  1.399E-12 Akari FIS WIDE-S
1.476E+02  1.411E-22  5.525E-13  2.283E-13  3.242E-13 Akari FIS WIDE-L
1.621E+02  8.833E-23  3.798E-13  1.518E-13  2.280E-13 Akari FIS N160
3.353E+00  7.678E-21  6.828E-13  6.822E-13  6.903E-16 WISE W1
4.603E+00  1.818E-20  2.220E-12  2.213E-12  7.347E-15 WISE W2
1.156E+01  4.575E-20  1.403E-11  9.203E-12  4.826E-12 WISE W3
2.209E+01  4.823E-20  2.826E-11  1.695E-11  1.131E-11 WISE W4
8.700E+02  4.591E-26  1.059E-15  3.613E-16  6.981E-16 LABOCA 870um
