Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.130E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.512E-21 1.077E-21 4.350E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.163E-26  2.076E-18  1.232E-18  8.438E-19 COBE-DIRBE
2.220E+00  1.219E-24  7.181E-17  6.904E-17  2.761E-18 COBE-DIRBE
3.530E+00  1.791E-23  1.677E-15  1.671E-15  6.339E-18 COBE-DIRBE
4.880E+00  4.642E-23  6.009E-15  5.984E-15  2.560E-17 COBE-DIRBE
1.229E+01  2.769E-22  9.026E-14  6.937E-14  2.090E-14 COBE-DIRBE
2.079E+01  6.386E-22  3.521E-13  2.563E-13  9.582E-14 COBE-DIRBE
5.599E+01  6.590E-22  9.787E-13  6.431E-13  3.356E-13 COBE-DIRBE
9.770E+01  2.298E-22  5.955E-13  3.004E-13  2.951E-13 COBE-DIRBE
1.479E+02  7.174E-23  2.814E-13  1.241E-13  1.573E-13 COBE-DIRBE
2.479E+02  1.108E-23  7.283E-14  2.724E-14  4.559E-14 COBE-DIRBE
1.200E+01  2.511E-22  7.993E-14  6.216E-14  1.777E-14 IRAS
2.500E+01  7.288E-22  4.833E-13  3.590E-13  1.243E-13 IRAS
6.000E+01  6.124E-22  9.747E-13  6.301E-13  3.446E-13 IRAS
1.000E+02  2.139E-22  5.674E-13  2.816E-13  2.858E-13 IRAS
3.550E+00  1.851E-23  1.743E-15  1.737E-15  6.355E-18 SST-IRAC
4.493E+00  3.715E-23  4.428E-15  4.411E-15  1.645E-17 SST-IRAC
5.731E+00  8.763E-23  1.332E-14  1.324E-14  7.823E-17 SST-IRAC
7.872E+00  1.990E-22  4.155E-14  3.809E-14  3.457E-15 SST-IRAC
2.368E+01  7.209E-22  4.528E-13  3.376E-13  1.152E-13 SST-MIPS
7.142E+01  4.169E-22  7.899E-13  4.624E-13  3.275E-13 SST-MIPS
1.559E+02  5.331E-23  2.205E-13  9.479E-14  1.257E-13 SST-MIPS
1.600E+01  6.613E-21  2.807E-12  2.100E-12  7.068E-13 SST-IRSPU
2.200E+01  1.632E-20  9.525E-12  7.026E-12  2.499E-12 SST-IRSPU
7.000E+01  4.550E-22  8.449E-13  4.934E-13  3.515E-13 Herschel-PACS
1.000E+02  2.053E-22  5.447E-13  2.668E-13  2.779E-13 Herschel-PACS
1.600E+02  5.258E-23  2.232E-13  9.609E-14  1.271E-13 Herschel-PACS
2.500E+02  9.171E-24  6.081E-14  2.233E-14  3.849E-14 Herschel-SPIRE, point source
3.500E+02  2.127E-24  1.975E-14  7.260E-15  1.249E-14 Herschel-SPIRE, point source
5.000E+02  4.472E-25  5.931E-15  2.168E-15  3.763E-15 Herschel-SPIRE, point source
2.500E+02  8.631E-24  5.724E-14  2.098E-14  3.625E-14 Herschel-SPIRE, extended src
3.500E+02  1.998E-24  1.855E-14  6.823E-15  1.173E-14 Herschel-SPIRE, extended src
5.000E+02  4.030E-25  5.344E-15  1.951E-15  3.394E-15 Herschel-SPIRE, extended src
2.399E+00  2.709E-24  1.724E-16  1.692E-16  3.181E-18 Akari IRC NIR N2
3.244E+00  1.282E-23  1.103E-15  1.097E-15  5.325E-18 Akari IRC NIR N3
4.409E+00  3.545E-23  4.146E-15  4.130E-15  1.649E-17 Akari IRC NIR N4
7.263E+00  1.846E-22  3.557E-14  3.454E-14  1.023E-15 Akari IRC MIR-S S7
8.979E+00  2.131E-22  5.075E-14  4.084E-14  9.911E-15 Akari IRC MIR-S S9W
1.074E+01  2.409E-22  6.862E-14  5.071E-14  1.791E-14 Akari IRC MIR-S S11
1.592E+01  3.982E-22  1.681E-13  1.256E-13  4.250E-14 Akari IRC MIR-L L15
1.921E+01  5.547E-22  2.827E-13  2.075E-13  7.521E-14 Akari IRC MIR-L L18W
2.316E+01  7.338E-22  4.508E-13  3.344E-13  1.164E-13 Akari IRC MIR-L L24
