Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.055E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.094E-19 3.628E-19 1.466E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.611E-22  5.428E-15  5.129E-15  2.990E-16 COBE-DIRBE
2.220E+00  4.709E-21  2.773E-13  2.763E-13  1.015E-15 COBE-DIRBE
3.530E+00  5.958E-20  5.579E-12  5.573E-12  6.032E-15 COBE-DIRBE
4.880E+00  1.311E-19  1.697E-11  1.690E-11  7.103E-14 COBE-DIRBE
1.229E+01  2.747E-19  8.957E-11  5.467E-11  3.489E-11 COBE-DIRBE
2.079E+01  2.371E-19  1.307E-10  7.318E-11  5.755E-11 COBE-DIRBE
5.599E+01  1.485E-20  2.205E-11  1.188E-11  1.017E-11 COBE-DIRBE
9.770E+01  1.443E-21  3.738E-12  1.635E-12  2.103E-12 COBE-DIRBE
1.479E+02  2.607E-22  1.023E-12  4.144E-13  6.083E-13 COBE-DIRBE
2.479E+02  2.800E-23  1.841E-13  6.672E-14  1.173E-13 COBE-DIRBE
1.200E+01  2.840E-19  9.040E-11  5.657E-11  3.383E-11 IRAS
2.500E+01  2.021E-19  1.340E-10  7.722E-11  5.678E-11 IRAS
6.000E+01  1.351E-20  2.150E-11  1.164E-11  9.865E-12 IRAS
1.000E+02  1.259E-21  3.340E-12  1.440E-12  1.900E-12 IRAS
3.550E+00  6.152E-20  5.793E-12  5.787E-12  5.930E-15 SST-IRAC
4.493E+00  1.108E-19  1.321E-11  1.317E-11  3.945E-14 SST-IRAC
5.731E+00  1.926E-19  2.927E-11  2.903E-11  2.416E-13 SST-IRAC
7.872E+00  2.789E-19  5.824E-11  4.947E-11  8.764E-12 SST-IRAC
2.368E+01  1.891E-19  1.188E-10  7.014E-11  4.863E-11 SST-MIPS
7.142E+01  4.578E-21  8.674E-12  4.204E-12  4.469E-12 SST-MIPS
1.559E+02  1.744E-22  7.211E-13  2.894E-13  4.316E-13 SST-MIPS
1.600E+01  3.984E-18  1.691E-09  1.013E-09  6.782E-10 SST-IRSPU
2.200E+01  4.746E-18  2.770E-09  1.592E-09  1.178E-09 SST-IRSPU
7.000E+01  4.896E-21  9.092E-12  4.390E-12  4.702E-12 Herschel-PACS
1.000E+02  1.150E-21  3.050E-12  1.298E-12  1.752E-12 Herschel-PACS
1.600E+02  1.745E-22  7.408E-13  2.977E-13  4.431E-13 Herschel-PACS
2.500E+02  2.215E-23  1.469E-13  5.261E-14  9.430E-14 Herschel-SPIRE, point source
3.500E+02  4.507E-24  4.184E-14  1.533E-14  2.651E-14 Herschel-SPIRE, point source
5.000E+02  8.701E-25  1.154E-14  4.258E-15  7.282E-15 Herschel-SPIRE, point source
2.500E+02  2.071E-23  1.373E-13  4.917E-14  8.817E-14 Herschel-SPIRE, extended src
3.500E+02  4.217E-24  3.915E-14  1.436E-14  2.479E-14 Herschel-SPIRE, extended src
5.000E+02  7.808E-25  1.036E-14  3.818E-15  6.538E-15 Herschel-SPIRE, extended src
2.399E+00  9.891E-21  6.294E-13  6.279E-13  1.481E-15 Akari IRC NIR N2
3.244E+00  4.360E-20  3.752E-12  3.748E-12  3.939E-15 Akari IRC NIR N3
4.409E+00  1.051E-19  1.229E-11  1.225E-11  3.944E-14 Akari IRC NIR N4
7.263E+00  2.629E-19  5.065E-11  4.807E-11  2.584E-12 Akari IRC MIR-S S7
8.979E+00  3.007E-19  7.161E-11  4.961E-11  2.200E-11 Akari IRC MIR-S S9W
1.074E+01  3.017E-19  8.596E-11  4.952E-11  3.644E-11 Akari IRC MIR-S S11
1.592E+01  2.512E-19  1.061E-10  6.375E-11  4.233E-11 Akari IRC MIR-L L15
1.921E+01  2.393E-19  1.220E-10  7.056E-11  5.139E-11 Akari IRC MIR-L L18W
2.316E+01  2.047E-19  1.258E-10  7.366E-11  5.211E-11 Akari IRC MIR-L L24
6.599E+01  6.914E-21  1.210E-11  6.051E-12  6.051E-12 Akari FIS N60
8.660E+01  2.925E-21  6.720E-12  3.188E-12  3.531E-12 Akari FIS WIDE-S
1.476E+02  2.513E-22  9.838E-13  3.989E-13  5.849E-13 Akari FIS WIDE-L
1.621E+02  1.498E-22  6.440E-13  2.540E-13  3.900E-13 Akari FIS N160
3.353E+00  5.046E-20  4.488E-12  4.483E-12  4.229E-15 WISE W1
