Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.066E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.148E-22 3.667E-22 1.481E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.338E-27  3.146E-19  2.967E-20  2.849E-19 COBE-DIRBE
2.220E+00  2.179E-26  1.283E-18  3.560E-19  9.274E-19 COBE-DIRBE
3.530E+00  1.191E-25  1.115E-17  9.344E-18  1.806E-18 COBE-DIRBE
4.880E+00  3.112E-25  4.029E-17  3.759E-17  2.692E-18 COBE-DIRBE
1.229E+01  1.967E-23  6.413E-15  6.004E-15  4.094E-16 COBE-DIRBE
2.079E+01  8.249E-23  4.549E-14  3.984E-14  5.650E-15 COBE-DIRBE
5.599E+01  3.710E-22  5.510E-13  3.883E-13  1.627E-13 COBE-DIRBE
9.770E+01  1.738E-22  4.503E-13  2.368E-13  2.135E-13 COBE-DIRBE
1.479E+02  5.991E-23  2.350E-13  1.063E-13  1.287E-13 COBE-DIRBE
2.479E+02  9.821E-24  6.457E-14  2.449E-14  4.008E-14 COBE-DIRBE
1.200E+01  1.551E-23  4.935E-15  4.637E-15  2.981E-16 IRAS
2.500E+01  1.172E-22  7.771E-14  6.761E-14  1.010E-14 IRAS
6.000E+01  3.528E-22  5.615E-13  3.864E-13  1.750E-13 IRAS
1.000E+02  1.636E-22  4.339E-13  2.244E-13  2.095E-13 IRAS
3.550E+00  1.242E-25  1.170E-17  9.875E-18  1.822E-18 SST-IRAC
4.493E+00  2.322E-25  2.768E-17  2.526E-17  2.416E-18 SST-IRAC
5.731E+00  1.239E-24  1.883E-16  1.846E-16  3.721E-18 SST-IRAC
7.872E+00  8.274E-24  1.728E-15  1.673E-15  5.467E-17 SST-IRAC
2.368E+01  1.111E-22  6.981E-14  6.068E-14  9.130E-15 SST-MIPS
7.142E+01  2.792E-22  5.289E-13  3.283E-13  2.006E-13 SST-MIPS
1.559E+02  4.529E-23  1.873E-13  8.234E-14  1.049E-13 SST-MIPS
1.600E+01  6.660E-22  2.827E-13  2.571E-13  2.552E-14 SST-IRSPU
2.200E+01  2.420E-21  1.412E-12  1.227E-12  1.856E-13 SST-IRSPU
7.000E+01  3.057E-22  5.676E-13  3.516E-13  2.160E-13 Herschel-PACS
1.000E+02  1.583E-22  4.200E-13  2.143E-13  2.057E-13 Herschel-PACS
1.600E+02  4.458E-23  1.892E-13  8.329E-14  1.059E-13 Herschel-PACS
2.500E+02  8.187E-24  5.429E-14  2.019E-14  3.410E-14 Herschel-SPIRE, point source
3.500E+02  1.939E-24  1.800E-14  6.671E-15  1.133E-14 Herschel-SPIRE, point source
5.000E+02  4.130E-25  5.478E-15  2.013E-15  3.465E-15 Herschel-SPIRE, point source
2.500E+02  7.714E-24  5.115E-14  1.899E-14  3.216E-14 Herschel-SPIRE, extended src
3.500E+02  1.823E-24  1.692E-14  6.273E-15  1.065E-14 Herschel-SPIRE, extended src
5.000E+02  3.724E-25  4.939E-15  1.812E-15  3.127E-15 Herschel-SPIRE, extended src
2.399E+00  2.985E-26  1.900E-18  8.614E-19  1.038E-18 Akari IRC NIR N2
3.244E+00  8.923E-26  7.678E-18  6.064E-18  1.613E-18 Akari IRC NIR N3
4.409E+00  2.306E-25  2.697E-17  2.459E-17  2.373E-18 Akari IRC NIR N4
7.263E+00  7.352E-24  1.416E-15  1.396E-15  2.083E-17 Akari IRC MIR-S S7
8.979E+00  9.143E-24  2.178E-15  2.028E-15  1.497E-16 Akari IRC MIR-S S9W
1.074E+01  1.348E-23  3.840E-15  3.557E-15  2.828E-16 Akari IRC MIR-S S11
1.592E+01  3.701E-23  1.563E-14  1.428E-14  1.350E-15 Akari IRC MIR-L L15
1.921E+01  6.613E-23  3.370E-14  2.971E-14  3.990E-15 Akari IRC MIR-L L18W
2.316E+01  1.080E-22  6.633E-14  5.764E-14  8.690E-15 Akari IRC MIR-L L24
6.599E+01  3.333E-22  5.835E-13  3.771E-13  2.064E-13 Akari FIS N60
8.660E+01  2.248E-22  5.164E-13  2.963E-13  2.200E-13 Akari FIS WIDE-S
1.476E+02  5.902E-23  2.311E-13  1.043E-13  1.268E-13 Akari FIS WIDE-L
1.621E+02  4.082E-23  1.755E-13  7.539E-14  1.001E-13 Akari FIS N160
3.353E+00  1.030E-25  9.161E-18  7.491E-18  1.669E-18 WISE W1
4.603E+00  2.563E-25  3.129E-17  2.882E-17  2.470E-18 WISE W2
1.156E+01  1.799E-23  5.516E-15  5.181E-15  3.352E-16 WISE W3
2.209E+01  9.537E-23  5.588E-14  4.848E-14  7.396E-15 WISE W4
8.700E+02  3.234E-26  7.464E-16  2.543E-16  4.921E-16 LABOCA 870um
2.998E+03  1.572E-28  1.250E-17  3.691E-18  8.807E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.843E-28  3.805E-17  1.177E-17  2.628E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.762E-27  1.746E-16  5.657E-17  1.180E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.027E-26  9.071E-16  3.120E-16  5.951E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.706E-25  3.948E-15  1.440E-15  2.509E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.843E-24  1.710E-14  6.340E-15  1.076E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.082E-30  2.869E-19  6.394E-20  2.230E-19
9.908E+03  1.122E-30  2.948E-19  6.585E-20  2.290E-19
9.817E+03  1.163E-30  3.029E-19  6.781E-20  2.351E-19
9.727E+03  1.206E-30  3.113E-19  6.984E-20  2.414E-19
9.638E+03  1.251E-30  3.198E-19  7.193E-20  2.479E-19
9.550E+03  1.297E-30  3.286E-19  7.408E-20  2.545E-19
9.462E+03  1.345E-30  3.376E-19  7.630E-20  2.613E-19
9.376E+03  1.395E-30  3.469E-19  7.858E-20  2.684E-19
9.290E+03  1.447E-30  3.565E-19  8.094E-20  2.755E-19
9.204E+03  1.500E-30  3.663E-19  8.336E-20  2.829E-19
9.120E+03  1.556E-30  3.764E-19  8.586E-20  2.905E-19
9.036E+03  1.613E-30  3.867E-19  8.844E-20  2.983E-19
8.954E+03  1.673E-30  3.974E-19  9.109E-20  3.063E-19
8.872E+03  1.735E-30  4.082E-19  9.383E-20  3.144E-19
8.790E+03  1.799E-30  4.194E-19  9.664E-20  3.228E-19
8.710E+03  1.865E-30  4.309E-19  9.955E-20  3.314E-19
8.630E+03  1.934E-30  4.428E-19  1.025E-19  3.402E-19
8.551E+03  2.006E-30  4.549E-19  1.056E-19  3.493E-19
8.472E+03  2.080E-30  4.675E-19  1.088E-19  3.587E-19
8.395E+03  2.157E-30  4.803E-19  1.121E-19  3.682E-19
8.318E+03  2.237E-30  4.936E-19  1.155E-19  3.781E-19
8.241E+03  2.320E-30  5.072E-19  1.189E-19  3.882E-19
8.166E+03  2.406E-30  5.211E-19  1.225E-19  3.986E-19
8.091E+03  2.495E-30  5.355E-19  1.262E-19  4.093E-19
8.017E+03  2.588E-30  5.503E-19  1.300E-19  4.203E-19
7.943E+03  2.684E-30  5.655E-19  1.340E-19  4.316E-19
7.870E+03  2.784E-30  5.812E-19  1.380E-19  4.432E-19
7.798E+03  2.887E-30  5.973E-19  1.422E-19  4.551E-19
7.727E+03  2.995E-30  6.138E-19  1.465E-19  4.673E-19
7.656E+03  3.106E-30  6.308E-19  1.509E-19  4.799E-19
7.586E+03  3.222E-30  6.483E-19  1.555E-19  4.928E-19
7.516E+03  3.342E-30  6.663E-19  1.602E-19  5.061E-19
7.447E+03  3.467E-30  6.848E-19  1.650E-19  5.198E-19
7.379E+03  3.596E-30  7.038E-19  1.700E-19  5.338E-19
7.311E+03  3.730E-30  7.234E-19  1.752E-19  5.482E-19
7.244E+03  3.869E-30  7.435E-19  1.805E-19  5.630E-19
7.178E+03  4.014E-30  7.642E-19  1.860E-19  5.783E-19
7.112E+03  4.164E-30  7.855E-19  1.916E-19  5.939E-19
7.047E+03  4.319E-30  8.074E-19  1.974E-19  6.100E-19
6.982E+03  4.481E-30  8.299E-19  2.034E-19  6.265E-19
6.918E+03  4.649E-30  8.531E-19  2.096E-19  6.435E-19
6.855E+03  4.823E-30  8.770E-19  2.160E-19  6.610E-19
6.792E+03  5.004E-30  9.015E-19  2.226E-19  6.790E-19
6.730E+03  5.192E-30  9.268E-19  2.293E-19  6.974E-19
