Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.198E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.784E-22 4.120E-22 1.664E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.074E-26  3.618E-19  4.167E-20  3.202E-19 COBE-DIRBE
2.220E+00  3.336E-26  1.964E-18  9.221E-19  1.042E-18 COBE-DIRBE
3.530E+00  2.864E-25  2.682E-17  2.478E-17  2.037E-18 COBE-DIRBE
4.880E+00  7.956E-25  1.030E-16  9.983E-17  3.166E-18 COBE-DIRBE
1.229E+01  2.735E-23  8.916E-15  8.143E-15  7.731E-16 COBE-DIRBE
2.079E+01  1.092E-22  6.023E-14  5.130E-14  8.923E-15 COBE-DIRBE
5.599E+01  4.016E-22  5.965E-13  4.163E-13  1.802E-13 COBE-DIRBE
9.770E+01  1.808E-22  4.686E-13  2.450E-13  2.236E-13 COBE-DIRBE
1.479E+02  6.148E-23  2.412E-13  1.087E-13  1.325E-13 COBE-DIRBE
2.479E+02  9.993E-24  6.570E-14  2.487E-14  4.083E-14 COBE-DIRBE
1.200E+01  2.201E-23  7.006E-15  6.436E-15  5.705E-16 IRAS
2.500E+01  1.508E-22  1.000E-13  8.504E-14  1.499E-14 IRAS
6.000E+01  3.805E-22  6.057E-13  4.132E-13  1.924E-13 IRAS
1.000E+02  1.699E-22  4.508E-13  2.317E-13  2.191E-13 IRAS
3.550E+00  2.975E-25  2.801E-17  2.596E-17  2.055E-18 SST-IRAC
4.493E+00  6.030E-25  7.186E-17  6.907E-17  2.788E-18 SST-IRAC
5.731E+00  2.488E-24  3.782E-16  3.735E-16  4.752E-18 SST-IRAC
7.872E+00  1.291E-23  2.695E-15  2.598E-15  9.662E-17 SST-IRAC
2.368E+01  1.447E-22  9.089E-14  7.716E-14  1.372E-14 SST-MIPS
7.142E+01  2.954E-22  5.596E-13  3.445E-13  2.151E-13 SST-MIPS
1.559E+02  4.636E-23  1.917E-13  8.401E-14  1.077E-13 SST-MIPS
1.600E+01  8.915E-22  3.784E-13  3.347E-13  4.372E-14 SST-IRSPU
2.200E+01  3.159E-21  1.844E-12  1.562E-12  2.813E-13 SST-IRSPU
7.000E+01  3.233E-22  6.004E-13  3.688E-13  2.316E-13 Herschel-PACS
