Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.110E-19 8.164E-20 2.934E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.546E-21  5.207E-14  5.165E-14  4.207E-16 COBE-DIRBE
2.220E+00  3.297E-21  1.941E-13  1.928E-13  1.320E-15 COBE-DIRBE
3.530E+00  1.977E-20  1.851E-12  1.848E-12  3.120E-15 COBE-DIRBE
4.880E+00  1.868E-20  2.417E-12  2.403E-12  1.403E-14 COBE-DIRBE
1.229E+01  5.206E-20  1.697E-11  1.074E-11  6.229E-12 COBE-DIRBE
2.079E+01  4.429E-20  2.443E-11  1.250E-11  1.192E-11 COBE-DIRBE
5.599E+01  4.360E-21  6.476E-12  3.122E-12  3.353E-12 COBE-DIRBE
9.770E+01  6.185E-22  1.603E-12  6.062E-13  9.966E-13 COBE-DIRBE
1.479E+02  1.376E-22  5.398E-13  1.864E-13  3.534E-13 COBE-DIRBE
2.479E+02  1.719E-23  1.130E-13  3.331E-14  7.973E-14 COBE-DIRBE
1.200E+01  5.636E-20  1.794E-11  1.200E-11  5.937E-12 IRAS
2.500E+01  3.867E-20  2.564E-11  1.345E-11  1.219E-11 IRAS
6.000E+01  3.956E-21  6.296E-12  3.035E-12  3.261E-12 IRAS
1.000E+02  5.529E-22  1.467E-12  5.457E-13  9.208E-13 IRAS
3.550E+00  2.206E-20  2.077E-12  2.074E-12  3.124E-15 SST-IRAC
4.493E+00  1.527E-20  1.819E-12  1.810E-12  8.891E-15 SST-IRAC
5.731E+00  4.645E-20  7.061E-12  7.020E-12  4.165E-14 SST-IRAC
7.872E+00  7.435E-20  1.553E-11  1.405E-11  1.477E-12 SST-IRAC
2.368E+01  3.640E-20  2.287E-11  1.223E-11  1.064E-11 SST-MIPS
7.142E+01  1.642E-21  3.110E-12  1.334E-12  1.776E-12 SST-MIPS
1.559E+02  9.609E-23  3.974E-13  1.352E-13  2.621E-13 SST-MIPS
1.600E+01  7.121E-19  3.022E-10  1.707E-10  1.316E-10 SST-IRSPU
2.200E+01  9.038E-19  5.274E-10  2.745E-10  2.529E-10 SST-IRSPU
7.000E+01  1.768E-21  3.282E-12  1.403E-12  1.880E-12 Herschel-PACS
1.000E+02  5.145E-22  1.365E-12  5.007E-13  8.639E-13 Herschel-PACS
1.600E+02  9.560E-23  4.057E-13  1.383E-13  2.675E-13 Herschel-PACS
2.500E+02  1.389E-23  9.209E-14  2.669E-14  6.540E-14 Herschel-SPIRE, point source
3.500E+02  2.986E-24  2.772E-14  8.196E-15  1.953E-14 Herschel-SPIRE, point source
5.000E+02  5.998E-25  7.955E-15  2.370E-15  5.585E-15 Herschel-SPIRE, point source
2.500E+02  1.302E-23  8.634E-14  2.501E-14  6.133E-14 Herschel-SPIRE, extended src
3.500E+02  2.799E-24  2.599E-14  7.689E-15  1.830E-14 Herschel-SPIRE, extended src
5.000E+02  5.394E-25  7.154E-15  2.130E-15  5.025E-15 Herschel-SPIRE, extended src
2.399E+00  3.974E-21  2.529E-13  2.514E-13  1.524E-15 Akari IRC NIR N2
3.244E+00  1.512E-20  1.301E-12  1.298E-12  2.578E-15 Akari IRC NIR N3
4.409E+00  1.523E-20  1.782E-12  1.773E-12  8.854E-15 Akari IRC NIR N4
7.263E+00  7.843E-20  1.511E-11  1.467E-11  4.351E-13 Akari IRC MIR-S S7
8.979E+00  6.819E-20  1.624E-11  1.246E-11  3.779E-12 Akari IRC MIR-S S9W
1.074E+01  5.694E-20  1.622E-11  9.886E-12  6.336E-12 Akari IRC MIR-S S11
1.592E+01  4.518E-20  1.908E-11  1.090E-11  8.181E-12 Akari IRC MIR-L L15
1.921E+01  4.383E-20  2.234E-11  1.190E-11  1.043E-11 Akari IRC MIR-L L18W
2.316E+01  3.917E-20  2.406E-11  1.276E-11  1.130E-11 Akari IRC MIR-L L24
6.599E+01  2.342E-21  4.100E-12  1.822E-12  2.278E-12 Akari FIS N60
8.660E+01  1.097E-21  2.519E-12  1.043E-12  1.477E-12 Akari FIS WIDE-S
1.476E+02  1.337E-22  5.235E-13  1.810E-13  3.425E-13 Akari FIS WIDE-L
1.621E+02  8.391E-23  3.608E-13  1.198E-13  2.411E-13 Akari FIS N160
3.353E+00  1.901E-20  1.691E-12  1.688E-12  2.686E-15 WISE W1
4.603E+00  1.626E-20  1.985E-12  1.974E-12  1.039E-14 WISE W2
1.156E+01  4.949E-20  1.518E-11  1.009E-11  5.083E-12 WISE W3
2.209E+01  4.235E-20  2.481E-11  1.288E-11  1.193E-11 WISE W4
8.700E+02  4.467E-26  1.031E-15  2.890E-16  7.419E-16 LABOCA 870um
