Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.713E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.393E-22 3.968E-22 1.425E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.846E-24  9.586E-17  9.391E-17  1.952E-18 COBE-DIRBE
2.220E+00  3.567E-24  2.101E-16  2.041E-16  5.980E-18 COBE-DIRBE
3.530E+00  2.359E-23  2.209E-15  2.198E-15  1.087E-17 COBE-DIRBE
4.880E+00  1.025E-23  1.327E-15  1.312E-15  1.484E-17 COBE-DIRBE
1.229E+01  9.837E-23  3.207E-14  3.148E-14  5.901E-16 COBE-DIRBE
2.079E+01  8.718E-23  4.808E-14  4.330E-14  4.772E-15 COBE-DIRBE
5.599E+01  2.876E-22  4.271E-13  2.726E-13  1.545E-13 COBE-DIRBE
9.770E+01  1.499E-22  3.885E-13  1.751E-13  2.134E-13 COBE-DIRBE
1.479E+02  5.426E-23  2.129E-13  8.159E-14  1.313E-13 COBE-DIRBE
2.479E+02  9.142E-24  6.011E-14  1.864E-14  4.147E-14 COBE-DIRBE
1.200E+01  1.079E-22  3.436E-14  3.384E-14  5.171E-16 IRAS
2.500E+01  9.897E-23  6.563E-14  5.720E-14  8.431E-15 IRAS
6.000E+01  2.765E-22  4.400E-13  2.727E-13  1.673E-13 IRAS
1.000E+02  1.418E-22  3.761E-13  1.663E-13  2.098E-13 IRAS
3.550E+00  2.727E-23  2.567E-15  2.557E-15  1.096E-17 SST-IRAC
4.493E+00  7.395E-24  8.813E-16  8.676E-16  1.371E-17 SST-IRAC
5.731E+00  6.839E-23  1.040E-14  1.038E-14  1.859E-17 SST-IRAC
7.872E+00  1.622E-22  3.386E-14  3.371E-14  1.578E-16 SST-IRAC
2.368E+01  8.985E-23  5.644E-14  4.888E-14  7.554E-15 SST-MIPS
7.142E+01  2.287E-22  4.332E-13  2.375E-13  1.957E-13 SST-MIPS
1.559E+02  4.135E-23  1.710E-13  6.354E-14  1.074E-13 SST-MIPS
1.600E+01  1.272E-21  5.397E-13  5.159E-13  2.382E-14 SST-IRSPU
2.200E+01  2.045E-21  1.193E-12  1.039E-12  1.544E-13 SST-IRSPU
7.000E+01  2.506E-22  4.653E-13  2.545E-13  2.108E-13 Herschel-PACS
1.000E+02  1.377E-22  3.654E-13  1.591E-13  2.063E-13 Herschel-PACS
1.600E+02  4.067E-23  1.726E-13  6.422E-14  1.084E-13 Herschel-PACS
2.500E+02  7.650E-24  5.073E-14  1.538E-14  3.535E-14 Herschel-SPIRE, point source
3.500E+02  1.824E-24  1.694E-14  5.130E-15  1.181E-14 Herschel-SPIRE, point source
5.000E+02  3.913E-25  5.190E-15  1.565E-15  3.625E-15 Herschel-SPIRE, point source
2.500E+02  7.211E-24  4.782E-14  1.447E-14  3.335E-14 Herschel-SPIRE, extended src
3.500E+02  1.716E-24  1.593E-14  4.825E-15  1.110E-14 Herschel-SPIRE, extended src
5.000E+02  3.530E-25  4.682E-15  1.410E-15  3.272E-15 Herschel-SPIRE, extended src
2.399E+00  3.942E-24  2.508E-16  2.442E-16  6.622E-18 Akari IRC NIR N2
3.244E+00  1.800E-23  1.549E-15  1.539E-15  9.854E-18 Akari IRC NIR N3
4.409E+00  8.560E-24  1.001E-15  9.877E-16  1.352E-17 Akari IRC NIR N4
7.263E+00  1.773E-22  3.415E-14  3.409E-14  6.176E-17 Akari IRC MIR-S S7
8.979E+00  1.273E-22  3.032E-14  2.998E-14  3.342E-16 Akari IRC MIR-S S9W
1.074E+01  9.821E-23  2.798E-14  2.744E-14  5.387E-16 Akari IRC MIR-S S11
1.592E+01  8.054E-23  3.401E-14  3.272E-14  1.285E-15 Akari IRC MIR-L L15
1.921E+01  8.012E-23  4.082E-14  3.740E-14  3.423E-15 Akari IRC MIR-L L18W
2.316E+01  8.962E-23  5.506E-14  4.786E-14  7.194E-15 Akari IRC MIR-L L24
6.599E+01  2.688E-22  4.705E-13  2.707E-13  1.999E-13 Akari FIS N60
8.660E+01  1.889E-22  4.339E-13  2.163E-13  2.176E-13 Akari FIS WIDE-S
1.476E+02  5.354E-23  2.096E-13  8.022E-14  1.294E-13 Akari FIS WIDE-L
1.621E+02  3.736E-23  1.606E-13  5.794E-14  1.027E-13 Akari FIS N160
3.353E+00  2.373E-23  2.111E-15  2.100E-15  1.013E-17 WISE W1
4.603E+00  8.362E-24  1.021E-15  1.007E-15  1.388E-17 WISE W2
1.156E+01  9.605E-23  2.945E-14  2.898E-14  4.767E-16 WISE W3
2.209E+01  8.363E-23  4.900E-14  4.285E-14  6.142E-15 WISE W4
8.700E+02  3.114E-26  7.185E-16  2.016E-16  5.169E-16 LABOCA 870um
2.998E+03  1.530E-28  1.217E-17  2.884E-18  9.281E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.652E-28  3.698E-17  9.305E-18  2.768E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.616E-27  1.692E-16  4.509E-17  1.241E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.870E-26  8.719E-16  2.470E-16  6.250E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.570E-25  3.750E-15  1.123E-15  2.627E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.735E-24  1.610E-14  4.877E-15  1.122E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.070E-30  2.837E-19  4.852E-20  2.352E-19
9.908E+03  1.109E-30  2.915E-19  4.997E-20  2.415E-19
9.817E+03  1.150E-30  2.995E-19  5.146E-20  2.480E-19
9.727E+03  1.192E-30  3.077E-19  5.301E-20  2.546E-19
9.638E+03  1.236E-30  3.161E-19  5.460E-20  2.615E-19
9.550E+03  1.282E-30  3.247E-19  5.623E-20  2.685E-19
9.462E+03  1.329E-30  3.336E-19  5.792E-20  2.757E-19
9.376E+03  1.378E-30  3.427E-19  5.966E-20  2.831E-19
9.290E+03  1.429E-30  3.521E-19  6.145E-20  2.906E-19
