Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.762E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.781E-21 7.196E-21 2.585E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.751E-23  3.285E-15  3.249E-15  3.639E-17 COBE-DIRBE
2.220E+00  1.893E-22  1.115E-14  1.104E-14  1.130E-16 COBE-DIRBE
3.530E+00  1.187E-21  1.112E-13  1.109E-13  2.375E-16 COBE-DIRBE
4.880E+00  1.028E-21  1.331E-13  1.323E-13  7.631E-16 COBE-DIRBE
1.229E+01  3.942E-21  1.285E-12  9.177E-13  3.675E-13 COBE-DIRBE
2.079E+01  4.236E-21  2.336E-12  1.353E-12  9.828E-13 COBE-DIRBE
5.599E+01  1.191E-21  1.769E-12  9.397E-13  8.289E-13 COBE-DIRBE
9.770E+01  2.988E-22  7.743E-13  3.142E-13  4.601E-13 COBE-DIRBE
1.479E+02  8.435E-23  3.309E-13  1.192E-13  2.117E-13 COBE-DIRBE
2.479E+02  1.226E-23  8.060E-14  2.418E-14  5.642E-14 COBE-DIRBE
1.200E+01  4.190E-21  1.334E-12  9.973E-13  3.364E-13 IRAS
2.500E+01  4.040E-21  2.679E-12  1.580E-12  1.099E-12 IRAS
6.000E+01  1.090E-21  1.736E-12  9.129E-13  8.227E-13 IRAS
1.000E+02  2.747E-22  7.287E-13  2.907E-13  4.380E-13 IRAS
3.550E+00  1.335E-21  1.257E-13  1.255E-13  2.384E-16 SST-IRAC
4.493E+00  8.199E-22  9.772E-14  9.719E-14  5.206E-16 SST-IRAC
5.731E+00  3.074E-21  4.672E-13  4.652E-13  2.086E-15 SST-IRAC
7.872E+00  5.569E-21  1.163E-12  1.086E-12  7.656E-14 SST-IRAC
2.368E+01  3.897E-21  2.448E-12  1.457E-12  9.907E-13 SST-MIPS
7.142E+01  6.172E-22  1.169E-12  5.508E-13  6.184E-13 SST-MIPS
1.559E+02  6.157E-23  2.546E-13  8.969E-14  1.649E-13 SST-MIPS
1.600E+01  5.977E-20  2.537E-11  1.607E-11  9.299E-12 SST-IRSPU
2.200E+01  9.321E-20  5.439E-11  3.176E-11  2.263E-11 SST-IRSPU
7.000E+01  6.706E-22  1.245E-12  5.847E-13  6.604E-13 Herschel-PACS
1.000E+02  2.612E-22  6.930E-13  2.725E-13  4.205E-13 Herschel-PACS
1.600E+02  6.089E-23  2.584E-13  9.114E-14  1.673E-13 Herschel-PACS
2.500E+02  1.008E-23  6.687E-14  1.968E-14  4.719E-14 Herschel-SPIRE, point source
3.500E+02  2.286E-24  2.122E-14  6.310E-15  1.491E-14 Herschel-SPIRE, point source
5.000E+02  4.748E-25  6.298E-15  1.877E-15  4.421E-15 Herschel-SPIRE, point source
2.500E+02  9.479E-24  6.286E-14  1.848E-14  4.438E-14 Herschel-SPIRE, extended src
3.500E+02  2.146E-24  1.992E-14  5.928E-15  1.399E-14 Herschel-SPIRE, extended src
5.000E+02  4.277E-25  5.673E-15  1.689E-15  3.984E-15 Herschel-SPIRE, extended src
2.399E+00  2.257E-22  1.436E-14  1.424E-14  1.280E-16 Akari IRC NIR N2
3.244E+00  9.053E-22  7.790E-14  7.770E-14  2.043E-16 Akari IRC NIR N3
4.409E+00  8.313E-22  9.722E-14  9.670E-14  5.185E-16 Akari IRC NIR N4
7.263E+00  5.914E-21  1.139E-12  1.117E-12  2.250E-14 Akari IRC MIR-S S7
8.979E+00  4.926E-21  1.173E-12  9.691E-13  2.042E-13 Akari IRC MIR-S S9W
1.074E+01  4.088E-21  1.165E-12  8.128E-13  3.517E-13 Akari IRC MIR-S S11
1.592E+01  3.767E-21  1.591E-12  1.018E-12  5.724E-13 Akari IRC MIR-L L15
1.921E+01  4.008E-21  2.043E-12  1.220E-12  8.224E-13 Akari IRC MIR-L L18W
2.316E+01  4.109E-21  2.524E-12  1.492E-12  1.032E-12 Akari IRC MIR-L L24
6.599E+01  8.082E-22  1.415E-12  6.919E-13  7.228E-13 Akari FIS N60
8.660E+01  4.473E-22  1.028E-12  4.570E-13  5.706E-13 Akari FIS WIDE-S
1.476E+02  8.262E-23  3.235E-13  1.165E-13  2.070E-13 Akari FIS WIDE-L
1.621E+02  5.470E-23  2.352E-13  8.064E-14  1.546E-13 Akari FIS N160
3.353E+00  1.152E-21  1.024E-13  1.022E-13  2.116E-16 WISE W1
4.603E+00  8.824E-22  1.077E-13  1.071E-13  5.903E-16 WISE W2
1.156E+01  3.780E-21  1.159E-12  8.578E-13  3.013E-13 WISE W3
2.209E+01  4.278E-21  2.506E-12  1.455E-12  1.051E-12 WISE W4
8.700E+02  3.660E-26  8.446E-16  2.357E-16  6.088E-16 LABOCA 870um
2.998E+03  1.756E-28  1.396E-17  3.304E-18  1.066E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.666E-28  4.262E-17  1.070E-17  3.192E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.362E-27  1.965E-16  5.218E-17  1.444E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.560E-26  1.027E-15  2.893E-16  7.380E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.095E-25  4.517E-15  1.339E-15  3.177E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.171E-24  2.014E-14  5.993E-15  1.415E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.220E-30  3.235E-19  5.528E-20  2.682E-19
9.908E+03  1.265E-30  3.324E-19  5.694E-20  2.754E-19
