Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.390E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.720E-22 5.681E-22 2.039E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.163E-24  1.403E-16  1.375E-16  2.797E-18 COBE-DIRBE
2.220E+00  5.357E-24  3.155E-16  3.069E-16  8.572E-18 COBE-DIRBE
3.530E+00  3.555E-23  3.328E-15  3.313E-15  1.563E-17 COBE-DIRBE
4.880E+00  1.656E-23  2.144E-15  2.122E-15  2.198E-17 COBE-DIRBE
1.229E+01  1.560E-22  5.087E-14  4.871E-14  2.155E-15 COBE-DIRBE
2.079E+01  1.690E-22  9.322E-14  7.661E-14  1.662E-14 COBE-DIRBE
5.599E+01  3.698E-22  5.492E-13  3.381E-13  2.110E-13 COBE-DIRBE
9.770E+01  1.699E-22  4.403E-13  1.944E-13  2.459E-13 COBE-DIRBE
1.479E+02  5.883E-23  2.308E-13  8.733E-14  1.434E-13 COBE-DIRBE
2.479E+02  9.648E-24  6.343E-14  1.953E-14  4.390E-14 COBE-DIRBE
1.200E+01  1.690E-22  5.380E-14  5.205E-14  1.748E-15 IRAS
2.500E+01  1.934E-22  1.282E-13  1.025E-13  2.570E-14 IRAS
6.000E+01  3.511E-22  5.588E-13  3.354E-13  2.235E-13 IRAS
1.000E+02  1.599E-22  4.242E-13  1.838E-13  2.404E-13 IRAS
3.550E+00  4.102E-23  3.863E-15  3.847E-15  1.576E-17 SST-IRAC
4.493E+00  1.202E-23  1.433E-15  1.413E-15  2.004E-17 SST-IRAC
5.731E+00  1.046E-22  1.590E-14  1.587E-14  2.937E-17 SST-IRAC
7.872E+00  2.488E-22  5.196E-14  5.157E-14  3.841E-16 SST-IRAC
2.368E+01  1.820E-22  1.143E-13  9.057E-14  2.373E-14 SST-MIPS
7.142E+01  2.735E-22  5.181E-13  2.757E-13  2.424E-13 SST-MIPS
1.559E+02  4.448E-23  1.840E-13  6.760E-14  1.164E-13 SST-MIPS
1.600E+01  2.195E-21  9.318E-13  8.383E-13  9.344E-14 SST-IRSPU
2.200E+01  4.116E-21  2.402E-12  1.908E-12  4.938E-13 SST-IRSPU
7.000E+01  2.994E-22  5.559E-13  2.951E-13  2.608E-13 Herschel-PACS
1.000E+02  1.548E-22  4.106E-13  1.752E-13  2.355E-13 Herschel-PACS
1.600E+02  4.380E-23  1.859E-13  6.839E-14  1.175E-13 Herschel-PACS
2.500E+02  8.047E-24  5.337E-14  1.607E-14  3.729E-14 Herschel-SPIRE, point source
3.500E+02  1.901E-24  1.765E-14  5.322E-15  1.233E-14 Herschel-SPIRE, point source
5.000E+02  4.053E-25  5.375E-15  1.616E-15  3.759E-15 Herschel-SPIRE, point source
2.500E+02  7.582E-24  5.028E-14  1.512E-14  3.516E-14 Herschel-SPIRE, extended src
3.500E+02  1.787E-24  1.659E-14  5.005E-15  1.158E-14 Herschel-SPIRE, extended src
5.000E+02  3.655E-25  4.848E-15  1.455E-15  3.392E-15 Herschel-SPIRE, extended src
2.399E+00  5.956E-24  3.790E-16  3.695E-16  9.498E-18 Akari IRC NIR N2
3.244E+00  2.711E-23  2.333E-15  2.318E-15  1.415E-17 Akari IRC NIR N3
4.409E+00  1.372E-23  1.605E-15  1.585E-15  1.976E-17 Akari IRC NIR N4
7.263E+00  2.707E-22  5.216E-14  5.202E-14  1.376E-16 Akari IRC MIR-S S7
8.979E+00  1.971E-22  4.693E-14  4.595E-14  9.787E-16 Akari IRC MIR-S S9W
1.074E+01  1.539E-22  4.385E-14  4.211E-14  1.737E-15 Akari IRC MIR-S S11
1.592E+01  1.379E-22  5.825E-14  5.291E-14  5.348E-15 Akari IRC MIR-L L15
1.921E+01  1.518E-22  7.733E-14  6.506E-14  1.227E-14 Akari IRC MIR-L L18W
2.316E+01  1.827E-22  1.122E-13  8.903E-14  2.319E-14 Akari IRC MIR-L L24
6.599E+01  3.275E-22  5.733E-13  3.194E-13  2.538E-13 Akari FIS N60
8.660E+01  2.201E-22  5.056E-13  2.465E-13  2.591E-13 Akari FIS WIDE-S
1.476E+02  5.797E-23  2.270E-13  8.578E-14  1.412E-13 Akari FIS WIDE-L
1.621E+02  4.007E-23  1.723E-13  6.149E-14  1.108E-13 Akari FIS N160
3.353E+00  3.568E-23  3.173E-15  3.159E-15  1.455E-17 WISE W1
4.603E+00  1.355E-23  1.654E-15  1.634E-15  2.037E-17 WISE W2
1.156E+01  1.521E-22  4.665E-14  4.489E-14  1.765E-15 WISE W3
2.209E+01  1.725E-22  1.011E-13  8.021E-14  2.086E-14 WISE W4
8.700E+02  3.205E-26  7.397E-16  2.072E-16  5.325E-16 LABOCA 870um
2.998E+03  1.568E-28  1.247E-17  2.953E-18  9.515E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.823E-28  3.793E-17  9.535E-18  2.840E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.742E-27  1.738E-16  4.626E-17  1.276E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.986E-26  8.980E-16  2.539E-16  6.441E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.658E-25  3.879E-15  1.159E-15  2.720E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.807E-24  1.677E-14  5.059E-15  1.171E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.095E-30  2.905E-19  4.963E-20  2.408E-19
9.908E+03  1.135E-30  2.984E-19  5.112E-20  2.473E-19
9.817E+03  1.177E-30  3.066E-19  5.265E-20  2.539E-19
9.727E+03  1.221E-30  3.149E-19  5.423E-20  2.607E-19
9.638E+03  1.266E-30  3.235E-19  5.586E-20  2.677E-19
9.550E+03  1.312E-30  3.324E-19  5.753E-20  2.749E-19
9.462E+03  1.361E-30  3.415E-19  5.926E-20  2.822E-19
9.376E+03  1.411E-30  3.508E-19  6.104E-20  2.898E-19
9.290E+03  1.463E-30  3.604E-19  6.287E-20  2.976E-19
9.204E+03  1.517E-30  3.703E-19  6.476E-20  3.055E-19
9.120E+03  1.573E-30  3.804E-19  6.671E-20  3.137E-19
9.036E+03  1.631E-30  3.909E-19  6.872E-20  3.221E-19
8.954E+03  1.691E-30  4.015E-19  7.079E-20  3.307E-19
8.872E+03  1.753E-30  4.125E-19  7.292E-20  3.395E-19
8.790E+03  1.817E-30  4.237E-19  7.512E-20  3.486E-19
8.710E+03  1.884E-30  4.353E-19  7.738E-20  3.579E-19
8.630E+03  1.953E-30  4.472E-19  7.972E-20  3.674E-19
8.551E+03  2.025E-30  4.594E-19  8.212E-20  3.772E-19
8.472E+03  2.100E-30  4.719E-19  8.460E-20  3.873E-19
8.395E+03  2.177E-30  4.848E-19  8.716E-20  3.977E-19
8.318E+03  2.258E-30  4.981E-19  8.979E-20  4.083E-19
8.241E+03  2.341E-30  5.118E-19  9.251E-20  4.193E-19
8.166E+03  2.427E-30  5.258E-19  9.531E-20  4.305E-19
8.091E+03  2.517E-30  5.402E-19  9.819E-20  4.420E-19
8.017E+03  2.610E-30  5.551E-19  1.012E-19  4.539E-19
7.943E+03  2.707E-30  5.703E-19  1.042E-19  4.661E-19
7.870E+03  2.807E-30  5.860E-19  1.074E-19  4.786E-19
7.798E+03  2.911E-30  6.021E-19  1.107E-19  4.915E-19
7.727E+03  3.019E-30  6.187E-19  1.140E-19  5.047E-19
7.656E+03  3.131E-30  6.358E-19  1.175E-19  5.183E-19
7.586E+03  3.247E-30  6.533E-19  1.210E-19  5.323E-19
7.516E+03  3.367E-30  6.713E-19  1.247E-19  5.466E-19
7.447E+03  3.492E-30  6.899E-19  1.285E-19  5.613E-19
7.379E+03  3.622E-30  7.089E-19  1.324E-19  5.765E-19
7.311E+03  3.756E-30  7.285E-19  1.365E-19  5.921E-19
7.244E+03  3.896E-30  7.487E-19  1.406E-19  6.081E-19
7.178E+03  4.041E-30  7.694E-19  1.449E-19  6.245E-19
7.112E+03  4.191E-30  7.907E-19  1.493E-19  6.414E-19
7.047E+03  4.347E-30  8.126E-19  1.539E-19  6.588E-19
6.982E+03  4.509E-30  8.352E-19  1.586E-19  6.766E-19
6.918E+03  4.678E-30  8.584E-19  1.634E-19  6.950E-19
6.855E+03  4.852E-30  8.823E-19  1.684E-19  7.139E-19
6.792E+03  5.034E-30  9.069E-19  1.736E-19  7.333E-19
6.730E+03  5.222E-30  9.321E-19  1.789E-19  7.532E-19
6.668E+03  5.417E-30  9.581E-19  1.844E-19  7.737E-19
6.607E+03  5.620E-30  9.849E-19  1.900E-19  7.948E-19
6.546E+03  5.830E-30  1.012E-18  1.959E-19  8.165E-19
6.486E+03  6.049E-30  1.041E-18  2.019E-19  8.388E-19
6.427E+03  6.275E-30  1.070E-18  2.081E-19  8.618E-19
6.368E+03  6.511E-30  1.100E-18  2.145E-19  8.853E-19
6.310E+03  6.755E-30  1.131E-18  2.211E-19  9.096E-19
6.252E+03  7.009E-30  1.162E-18  2.279E-19  9.345E-19
6.194E+03  7.273E-30  1.195E-18  2.349E-19  9.601E-19
6.138E+03  7.546E-30  1.229E-18  2.421E-19  9.864E-19
6.081E+03  7.830E-30  1.263E-18  2.495E-19  1.013E-18
6.026E+03  8.124E-30  1.299E-18  2.572E-19  1.041E-18
5.970E+03  8.430E-30  1.335E-18  2.652E-19  1.070E-18
5.916E+03  8.748E-30  1.373E-18  2.734E-19  1.099E-18
5.861E+03  9.078E-30  1.411E-18  2.818E-19  1.130E-18
5.808E+03  9.421E-30  1.451E-18  2.905E-19  1.161E-18
5.754E+03  9.777E-30  1.492E-18  2.995E-19  1.193E-18
5.702E+03  1.015E-29  1.535E-18  3.087E-19  1.226E-18
5.649E+03  1.053E-29  1.578E-18  3.183E-19  1.260E-18
5.598E+03  1.093E-29  1.623E-18  3.281E-19  1.295E-18
5.546E+03  1.134E-29  1.669E-18  3.383E-19  1.330E-18
5.495E+03  1.177E-29  1.716E-18  3.488E-19  1.367E-18
5.445E+03  1.222E-29  1.765E-18  3.596E-19  1.405E-18
5.395E+03  1.268E-29  1.815E-18  3.708E-19  1.444E-18
5.346E+03  1.317E-29  1.867E-18  3.823E-19  1.485E-18
5.297E+03  1.367E-29  1.920E-18  3.942E-19  1.526E-18
5.248E+03  1.419E-29  1.975E-18  4.064E-19  1.569E-18
5.200E+03  1.473E-29  2.031E-18  4.191E-19  1.612E-18
5.152E+03  1.529E-29  2.090E-18  4.321E-19  1.657E-18
5.105E+03  1.587E-29  2.149E-18  4.456E-19  1.704E-18
5.058E+03  1.648E-29  2.211E-18  4.594E-19  1.751E-18
5.012E+03  1.711E-29  2.274E-18  4.738E-19  1.801E-18
4.966E+03  1.776E-29  2.340E-18  4.885E-19  1.851E-18
4.920E+03  1.844E-29  2.407E-18  5.038E-19  1.903E-18
4.875E+03  1.914E-29  2.476E-18  5.195E-19  1.956E-18
4.831E+03  1.988E-29  2.547E-18  5.358E-19  2.011E-18
4.786E+03  2.064E-29  2.620E-18  5.525E-19  2.068E-18
4.742E+03  2.143E-29  2.696E-18  5.698E-19  2.126E-18
4.699E+03  2.225E-29  2.773E-18  5.876E-19  2.186E-18
4.656E+03  2.311E-29  2.854E-18  6.060E-19  2.248E-18
4.613E+03  2.399E-29  2.936E-18  6.250E-19  2.311E-18
4.571E+03  2.492E-29  3.021E-18  6.446E-19  2.376E-18
4.529E+03  2.588E-29  3.108E-18  6.649E-19  2.444E-18
4.487E+03  2.687E-29  3.199E-18  6.857E-19  2.513E-18
4.446E+03  2.791E-29  3.291E-18  7.073E-19  2.584E-18
4.406E+03  2.898E-29  3.387E-18  7.295E-19  2.658E-18
