Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.506E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.499E-18 1.838E-18 6.612E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.410E-20  1.486E-12  1.476E-12  9.620E-15 COBE-DIRBE
2.220E+00  9.742E-20  5.737E-12  5.706E-12  3.043E-14 COBE-DIRBE
3.530E+00  5.603E-19  5.246E-11  5.238E-11  8.016E-14 COBE-DIRBE
4.880E+00  5.459E-19  7.066E-11  7.022E-11  4.396E-13 COBE-DIRBE
1.229E+01  1.219E-18  3.973E-10  2.302E-10  1.672E-10 COBE-DIRBE
2.079E+01  8.429E-19  4.648E-10  2.161E-10  2.488E-10 COBE-DIRBE
5.599E+01  4.052E-20  6.018E-11  2.702E-11  3.316E-11 COBE-DIRBE
9.770E+01  3.273E-21  8.482E-12  3.028E-12  5.454E-12 COBE-DIRBE
1.479E+02  5.210E-22  2.044E-12  6.842E-13  1.360E-12 COBE-DIRBE
2.479E+02  4.971E-23  3.268E-13  9.683E-14  2.300E-13 COBE-DIRBE
1.200E+01  1.345E-18  4.281E-10  2.640E-10  1.641E-10 IRAS
2.500E+01  6.929E-19  4.595E-10  2.195E-10  2.400E-10 IRAS
6.000E+01  3.696E-20  5.883E-11  2.660E-11  3.222E-11 IRAS
1.000E+02  2.819E-21  7.477E-12  2.627E-12  4.851E-12 IRAS
3.550E+00  6.218E-19  5.855E-11  5.847E-11  8.008E-14 SST-IRAC
4.493E+00  4.548E-19  5.420E-11  5.393E-11  2.700E-13 SST-IRAC
5.731E+00  1.214E-18  1.846E-10  1.832E-10  1.329E-12 SST-IRAC
7.872E+00  1.789E-18  3.737E-10  3.296E-10  4.402E-11 SST-IRAC
2.368E+01  6.341E-19  3.983E-10  1.955E-10  2.028E-10 SST-MIPS
7.142E+01  1.139E-20  2.158E-11  8.610E-12  1.297E-11 SST-MIPS
1.559E+02  3.376E-22  1.396E-12  4.654E-13  9.308E-13 SST-MIPS
1.600E+01  1.499E-17  6.362E-09  3.302E-09  3.060E-09 SST-IRSPU
2.200E+01  1.623E-17  9.470E-09  4.497E-09  4.973E-09 SST-IRSPU
7.000E+01  1.214E-20  2.254E-11  8.949E-12  1.359E-11 Herschel-PACS
1.000E+02  2.545E-21  6.752E-12  2.338E-12  4.414E-12 Herschel-PACS
1.600E+02  3.397E-22  1.442E-12  4.812E-13  9.606E-13 Herschel-PACS
2.500E+02  3.868E-23  2.565E-13  7.514E-14  1.814E-13 Herschel-SPIRE, point source
3.500E+02  7.448E-24  6.915E-14  2.100E-14  4.816E-14 Herschel-SPIRE, point source
5.000E+02  1.386E-24  1.839E-14  5.685E-15  1.270E-14 Herschel-SPIRE, point source
2.500E+02  3.607E-23  2.392E-13  7.007E-14  1.691E-13 Herschel-SPIRE, extended src
3.500E+02  6.956E-24  6.458E-14  1.964E-14  4.495E-14 Herschel-SPIRE, extended src
5.000E+02  1.242E-24  1.647E-14  5.092E-15  1.138E-14 Herschel-SPIRE, extended src
2.399E+00  1.178E-19  7.499E-12  7.463E-12  3.578E-14 Akari IRC NIR N2
3.244E+00  4.298E-19  3.699E-11  3.692E-11  6.395E-14 Akari IRC NIR N3
4.409E+00  4.503E-19  5.267E-11  5.240E-11  2.681E-13 Akari IRC NIR N4
7.263E+00  1.881E-18  3.623E-10  3.492E-10  1.312E-11 Akari IRC MIR-S S7
8.979E+00  1.672E-18  3.983E-10  2.898E-10  1.085E-10 Akari IRC MIR-S S9W
1.074E+01  1.393E-18  3.969E-10  2.190E-10  1.778E-10 Akari IRC MIR-S S11
1.592E+01  9.560E-19  4.037E-10  2.122E-10  1.915E-10 Akari IRC MIR-L L15
1.921E+01  8.641E-19  4.403E-10  2.151E-10  2.252E-10 Akari IRC MIR-L L18W
2.316E+01  6.920E-19  4.252E-10  2.067E-10  2.185E-10 Akari IRC MIR-L L24
6.599E+01  1.769E-20  3.097E-11  1.279E-11  1.818E-11 Akari FIS N60
8.660E+01  7.143E-21  1.641E-11  6.426E-12  9.982E-12 Akari FIS WIDE-S
1.476E+02  4.994E-22  1.955E-12  6.564E-13  1.299E-12 Akari FIS WIDE-L
1.621E+02  2.861E-22  1.230E-12  4.013E-13  8.291E-13 Akari FIS N160
3.353E+00  5.362E-19  4.768E-11  4.761E-11  6.701E-14 WISE W1
4.603E+00  4.806E-19  5.867E-11  5.835E-11  3.199E-13 WISE W2
1.156E+01  1.151E-18  3.529E-10  2.172E-10  1.357E-10 WISE W3
2.209E+01  7.672E-19  4.495E-10  2.134E-10  2.361E-10 WISE W4
8.700E+02  9.487E-26  2.189E-15  6.433E-16  1.546E-15 LABOCA 870um
2.998E+03  4.133E-28  3.287E-17  8.247E-18  2.462E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.835E-27  1.020E-16  2.712E-17  7.492E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.326E-26  4.861E-16  1.364E-16  3.497E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.193E-25  2.688E-15  7.961E-16  1.892E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.794E-25  1.283E-14  3.963E-15  8.870E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.043E-24  6.535E-14  1.987E-14  4.549E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.780E-30  7.375E-19  1.348E-19  6.027E-19
9.908E+03  2.883E-30  7.578E-19  1.388E-19  6.190E-19
9.817E+03  2.990E-30  7.786E-19  1.430E-19  6.356E-19
9.727E+03  3.101E-30  8.000E-19  1.473E-19  6.527E-19
9.638E+03  3.215E-30  8.220E-19  1.517E-19  6.703E-19
9.550E+03  3.334E-30  8.447E-19  1.563E-19  6.884E-19
9.462E+03  3.458E-30  8.679E-19  1.610E-19  7.069E-19
9.376E+03  3.586E-30  8.918E-19  1.658E-19  7.260E-19
9.290E+03  3.719E-30  9.163E-19  1.708E-19  7.455E-19
9.204E+03  3.856E-30  9.416E-19  1.760E-19  7.656E-19
9.120E+03  3.999E-30  9.675E-19  1.813E-19  7.862E-19
9.036E+03  4.147E-30  9.942E-19  1.868E-19  8.074E-19
8.954E+03  4.301E-30  1.021E-18  1.924E-19  8.291E-19
8.872E+03  4.460E-30  1.049E-18  1.982E-19  8.512E-19
8.790E+03  4.624E-30  1.078E-18  2.042E-19  8.740E-19
