Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 6.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.197E-23 2.317E-23 8.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.562E-25  5.263E-18  5.142E-18  1.204E-19 COBE-DIRBE
2.220E+00  1.954E-25  1.151E-17  1.114E-17  3.689E-19 COBE-DIRBE
3.530E+00  1.286E-24  1.204E-16  1.198E-16  6.705E-19 COBE-DIRBE
4.880E+00  5.538E-25  7.168E-17  7.077E-17  9.138E-19 COBE-DIRBE
1.229E+01  4.819E-24  1.571E-15  1.544E-15  2.710E-17 COBE-DIRBE
2.079E+01  2.778E-24  1.532E-15  1.450E-15  8.217E-17 COBE-DIRBE
5.599E+01  1.127E-23  1.673E-14  1.359E-14  3.142E-15 COBE-DIRBE
9.770E+01  1.771E-23  4.591E-14  2.716E-14  1.874E-14 COBE-DIRBE
1.479E+02  1.170E-23  4.588E-14  2.189E-14  2.399E-14 COBE-DIRBE
2.479E+02  3.138E-24  2.063E-14  7.426E-15  1.321E-14 COBE-DIRBE
1.200E+01  5.433E-24  1.729E-15  1.703E-15  2.620E-17 IRAS
2.500E+01  2.495E-24  1.654E-15  1.546E-15  1.085E-16 IRAS
6.000E+01  1.244E-23  1.980E-14  1.553E-14  4.265E-15 IRAS
1.000E+02  1.761E-23  4.671E-14  2.718E-14  1.952E-14 IRAS
3.550E+00  1.487E-24  1.400E-16  1.393E-16  6.759E-19 SST-IRAC
4.493E+00  4.002E-25  4.769E-17  4.685E-17  8.451E-19 SST-IRAC
5.731E+00  3.684E-24  5.600E-16  5.588E-16  1.139E-18 SST-IRAC
7.872E+00  8.545E-24  1.784E-15  1.775E-15  9.145E-18 SST-IRAC
2.368E+01  2.192E-24  1.377E-15  1.277E-15  9.943E-17 SST-MIPS
7.142E+01  1.499E-23  2.840E-14  2.064E-14  7.766E-15 SST-MIPS
1.559E+02  9.975E-24  4.125E-14  1.882E-14  2.243E-14 SST-MIPS
1.600E+01  5.281E-23  2.241E-14  2.178E-14  6.304E-16 SST-IRSPU
2.200E+01  5.260E-23  3.070E-14  2.854E-14  2.155E-15 SST-IRSPU
7.000E+01  1.644E-23  3.053E-14  2.225E-14  8.278E-15 Herschel-PACS
1.000E+02  1.765E-23  4.682E-14  2.698E-14  1.985E-14 Herschel-PACS
1.600E+02  9.744E-24  4.135E-14  1.881E-14  2.255E-14 Herschel-PACS
2.500E+02  2.778E-24  1.842E-14  6.426E-15  1.200E-14 Herschel-SPIRE, point source
3.500E+02  8.038E-25  7.462E-15  2.488E-15  4.975E-15 Herschel-SPIRE, point source
5.000E+02  1.960E-25  2.600E-15  8.374E-16  1.763E-15 Herschel-SPIRE, point source
2.500E+02  2.645E-24  1.754E-14  6.093E-15  1.145E-14 Herschel-SPIRE, extended src
3.500E+02  7.607E-25  7.062E-15  2.351E-15  4.711E-15 Herschel-SPIRE, extended src
5.000E+02  1.780E-25  2.360E-15  7.581E-16  1.602E-15 Herschel-SPIRE, extended src
2.399E+00  2.157E-25  1.373E-17  1.332E-17  4.085E-19 Akari IRC NIR N2
3.244E+00  9.817E-25  8.447E-17  8.387E-17  6.079E-19 Akari IRC NIR N3
4.409E+00  4.635E-25  5.420E-17  5.337E-17  8.328E-19 Akari IRC NIR N4
7.263E+00  9.388E-24  1.809E-15  1.805E-15  3.547E-18 Akari IRC MIR-S S7
8.979E+00  6.647E-24  1.583E-15  1.565E-15  1.841E-17 Akari IRC MIR-S S9W
1.074E+01  4.963E-24  1.414E-15  1.386E-15  2.831E-17 Akari IRC MIR-S S11
1.592E+01  3.475E-24  1.467E-15  1.429E-15  3.804E-17 Akari IRC MIR-L L15
1.921E+01  2.778E-24  1.415E-15  1.350E-15  6.502E-17 Akari IRC MIR-L L18W
2.316E+01  2.276E-24  1.398E-15  1.298E-15  1.000E-16 Akari IRC MIR-L L24
6.599E+01  1.501E-23  2.628E-14  1.994E-14  6.338E-15 Akari FIS N60
8.660E+01  1.739E-23  3.995E-14  2.557E-14  1.437E-14 Akari FIS WIDE-S
1.476E+02  1.171E-23  4.584E-14  2.182E-14  2.403E-14 Akari FIS WIDE-L
1.621E+02  9.465E-24  4.070E-14  1.795E-14  2.274E-14 Akari FIS N160
3.353E+00  1.294E-24  1.151E-16  1.145E-16  6.249E-19 WISE W1
4.603E+00  4.522E-25  5.521E-17  5.436E-17  8.550E-19 WISE W2
1.156E+01  4.733E-24  1.451E-15  1.430E-15  2.178E-17 WISE W3
2.209E+01  2.289E-24  1.341E-15  1.245E-15  9.542E-17 WISE W4
8.700E+02  1.778E-26  4.103E-16  1.196E-16  2.907E-16 LABOCA 870um
2.998E+03  9.642E-29  7.667E-18  1.856E-18  5.812E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.124E-28  2.293E-17  5.905E-18  1.702E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.770E-27  1.015E-16  2.784E-17  7.369E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.189E-26  4.931E-16  1.454E-16  3.477E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.328E-25  1.937E-15  6.156E-16  1.321E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.683E-25  7.129E-15  2.374E-15  4.755E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
