Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.742E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.060E-22 2.218E-22 8.424E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.342E-24  7.888E-17  7.771E-17  1.175E-18 COBE-DIRBE
2.220E+00  4.207E-24  2.477E-16  2.441E-16  3.632E-18 COBE-DIRBE
3.530E+00  2.717E-23  2.544E-15  2.537E-15  7.243E-18 COBE-DIRBE
4.880E+00  2.258E-23  2.922E-15  2.904E-15  1.869E-17 COBE-DIRBE
1.229E+01  1.040E-22  3.389E-14  2.554E-14  8.353E-15 COBE-DIRBE
2.079E+01  1.218E-22  6.716E-14  4.118E-14  2.598E-14 COBE-DIRBE
5.599E+01  6.305E-23  9.364E-14  5.525E-14  3.839E-14 COBE-DIRBE
9.770E+01  3.062E-23  7.934E-14  3.925E-14  4.010E-14 COBE-DIRBE
1.479E+02  1.430E-23  5.611E-14  2.464E-14  3.147E-14 COBE-DIRBE
2.479E+02  3.311E-24  2.177E-14  7.617E-15  1.415E-14 COBE-DIRBE
1.200E+01  1.095E-22  3.484E-14  2.734E-14  7.505E-15 IRAS
2.500E+01  1.208E-22  8.014E-14  4.982E-14  3.032E-14 IRAS
6.000E+01  5.987E-23  9.529E-14  5.568E-14  3.960E-14 IRAS
1.000E+02  2.932E-23  7.776E-14  3.805E-14  3.971E-14 IRAS
3.550E+00  3.066E-23  2.887E-15  2.880E-15  7.282E-18 SST-IRAC
4.493E+00  1.778E-23  2.119E-15  2.105E-15  1.356E-17 SST-IRAC
5.731E+00  7.409E-23  1.126E-14  1.122E-14  4.646E-17 SST-IRAC
7.872E+00  1.438E-22  3.003E-14  2.838E-14  1.649E-15 SST-IRAC
2.368E+01  1.171E-22  7.356E-14  4.594E-14  2.763E-14 SST-MIPS
7.142E+01  4.348E-23  8.236E-14  4.549E-14  3.687E-14 SST-MIPS
1.559E+02  1.164E-23  4.816E-14  2.055E-14  2.761E-14 SST-MIPS
1.600E+01  1.634E-21  6.933E-13  4.645E-13  2.289E-13 SST-IRSPU
2.200E+01  2.761E-21  1.611E-12  9.902E-13  6.209E-13 SST-IRSPU
7.000E+01  4.745E-23  8.811E-14  4.865E-14  3.946E-14 Herschel-PACS
1.000E+02  2.868E-23  7.609E-14  3.693E-14  3.916E-14 Herschel-PACS
1.600E+02  1.142E-23  4.847E-14  2.061E-14  2.785E-14 Herschel-PACS
2.500E+02  2.896E-24  1.920E-14  6.544E-15  1.266E-14 Herschel-SPIRE, point source
3.500E+02  8.140E-25  7.557E-15  2.495E-15  5.062E-15 Herschel-SPIRE, point source
5.000E+02  1.963E-25  2.604E-15  8.353E-16  1.769E-15 Herschel-SPIRE, point source
2.500E+02  2.752E-24  1.825E-14  6.199E-15  1.205E-14 Herschel-SPIRE, extended src
3.500E+02  7.698E-25  7.147E-15  2.358E-15  4.789E-15 Herschel-SPIRE, extended src
5.000E+02  1.782E-25  2.363E-15  7.561E-16  1.607E-15 Herschel-SPIRE, extended src
2.399E+00  4.995E-24  3.179E-16  3.138E-16  4.079E-18 Akari IRC NIR N2
3.244E+00  2.068E-23  1.779E-15  1.773E-15  6.348E-18 Akari IRC NIR N3
4.409E+00  1.818E-23  2.126E-15  2.113E-15  1.348E-17 Akari IRC NIR N4
7.263E+00  1.525E-22  2.939E-14  2.890E-14  4.876E-16 Akari IRC MIR-S S7
8.979E+00  1.258E-22  2.997E-14  2.551E-14  4.463E-15 Akari IRC MIR-S S9W
1.074E+01  1.054E-22  3.002E-14  2.225E-14  7.774E-15 Akari IRC MIR-S S11
1.592E+01  1.026E-22  4.335E-14  2.933E-14  1.401E-14 Akari IRC MIR-L L15
1.921E+01  1.132E-22  5.767E-14  3.635E-14  2.132E-14 Akari IRC MIR-L L18W
2.316E+01  1.223E-22  7.514E-14  4.662E-14  2.853E-14 Akari IRC MIR-L L24
6.599E+01  5.203E-23  9.107E-14  5.144E-14  3.964E-14 Akari FIS N60
8.660E+01  3.740E-23  8.590E-14  4.490E-14  4.100E-14 Akari FIS WIDE-S
1.476E+02  1.422E-23  5.568E-14  2.444E-14  3.124E-14 Akari FIS WIDE-L
1.621E+02  1.085E-23  4.667E-14  1.936E-14  2.731E-14 Akari FIS N160
3.353E+00  2.645E-23  2.352E-15  2.346E-15  6.556E-18 WISE W1
4.603E+00  1.924E-23  2.349E-15  2.334E-15  1.500E-17 WISE W2
1.156E+01  9.978E-23  3.060E-14  2.374E-14  6.860E-15 WISE W3
2.209E+01  1.251E-22  7.329E-14  4.471E-14  2.858E-14 WISE W4
8.700E+02  1.771E-26  4.087E-16  1.190E-16  2.897E-16 LABOCA 870um
2.998E+03  9.600E-29  7.635E-18  1.847E-18  5.788E-18 Planck HFI 100 GHz (2998um)
