Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.038E-23 1.477E-23 5.611E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.962E-26  3.356E-18  3.279E-18  7.680E-20 COBE-DIRBE
2.220E+00  1.246E-25  7.339E-18  7.103E-18  2.352E-19 COBE-DIRBE
3.530E+00  8.203E-25  7.681E-17  7.638E-17  4.275E-19 COBE-DIRBE
4.880E+00  3.533E-25  4.574E-17  4.516E-17  5.826E-19 COBE-DIRBE
1.229E+01  3.098E-24  1.010E-15  9.925E-16  1.754E-17 COBE-DIRBE
2.079E+01  1.855E-24  1.023E-15  9.627E-16  6.035E-17 COBE-DIRBE
5.599E+01  6.898E-24  1.025E-14  8.080E-15  2.165E-15 COBE-DIRBE
9.770E+01  1.061E-23  2.751E-14  1.665E-14  1.086E-14 COBE-DIRBE
1.479E+02  7.620E-24  2.989E-14  1.487E-14  1.502E-14 COBE-DIRBE
2.479E+02  2.279E-24  1.498E-14  5.621E-15  9.363E-15 COBE-DIRBE
1.200E+01  3.486E-24  1.110E-15  1.093E-15  1.685E-17 IRAS
2.500E+01  1.724E-24  1.143E-15  1.057E-15  8.586E-17 IRAS
6.000E+01  7.511E-24  1.195E-14  9.177E-15  2.777E-15 IRAS
1.000E+02  1.059E-23  2.809E-14  1.676E-14  1.132E-14 IRAS
3.550E+00  9.482E-25  8.929E-17  8.886E-17  4.309E-19 SST-IRAC
4.493E+00  2.553E-25  3.043E-17  2.989E-17  5.387E-19 SST-IRAC
5.731E+00  2.351E-24  3.574E-16  3.567E-16  7.263E-19 SST-IRAC
7.872E+00  5.463E-24  1.141E-15  1.135E-15  5.843E-18 SST-IRAC
2.368E+01  1.517E-24  9.530E-16  8.751E-16  7.789E-17 SST-MIPS
7.142E+01  8.790E-24  1.665E-14  1.199E-14  4.662E-15 SST-MIPS
1.559E+02  6.626E-24  2.740E-14  1.308E-14  1.433E-14 SST-MIPS
1.600E+01  3.440E-23  1.460E-14  1.417E-14  4.311E-16 SST-IRSPU
2.200E+01  3.614E-23  2.109E-14  1.943E-14  1.664E-15 SST-IRSPU
7.000E+01  9.624E-24  1.787E-14  1.290E-14  4.965E-15 Herschel-PACS
1.000E+02  1.063E-23  2.819E-14  1.669E-14  1.150E-14 Herschel-PACS
1.600E+02  6.480E-24  2.750E-14  1.305E-14  1.445E-14 Herschel-PACS
2.500E+02  2.046E-24  1.357E-14  4.931E-15  8.639E-15 Herschel-SPIRE, point source
3.500E+02  6.279E-25  5.830E-15  2.004E-15  3.825E-15 Herschel-SPIRE, point source
5.000E+02  1.598E-25  2.119E-15  6.979E-16  1.421E-15 Herschel-SPIRE, point source
2.500E+02  1.954E-24  1.296E-14  4.688E-15  8.269E-15 Herschel-SPIRE, extended src
3.500E+02  5.955E-25  5.528E-15  1.898E-15  3.630E-15 Herschel-SPIRE, extended src
5.000E+02  1.454E-25  1.928E-15  6.329E-16  1.295E-15 Herschel-SPIRE, extended src
2.399E+00  1.376E-25  8.754E-18  8.493E-18  2.605E-19 Akari IRC NIR N2
3.244E+00  6.261E-25  5.387E-17  5.349E-17  3.875E-19 Akari IRC NIR N3
4.409E+00  2.957E-25  3.458E-17  3.405E-17  5.309E-19 Akari IRC NIR N4
7.263E+00  5.999E-24  1.156E-15  1.154E-15  2.268E-18 Akari IRC MIR-S S7
8.979E+00  4.253E-24  1.013E-15  1.001E-15  1.179E-17 Akari IRC MIR-S S9W
1.074E+01  3.183E-24  9.069E-16  8.887E-16  1.817E-17 Akari IRC MIR-S S11
1.592E+01  2.255E-24  9.522E-16  9.266E-16  2.557E-17 Akari IRC MIR-L L15
1.921E+01  1.839E-24  9.369E-16  8.901E-16  4.684E-17 Akari IRC MIR-L L18W
2.316E+01  1.565E-24  9.613E-16  8.841E-16  7.719E-17 Akari IRC MIR-L L24
6.599E+01  8.853E-24  1.550E-14  1.156E-14  3.935E-15 Akari FIS N60
8.660E+01  1.032E-23  2.370E-14  1.534E-14  8.364E-15 Akari FIS WIDE-S
1.476E+02  7.640E-24  2.991E-14  1.485E-14  1.506E-14 Akari FIS WIDE-L
1.621E+02  6.352E-24  2.731E-14  1.261E-14  1.470E-14 Akari FIS N160
3.353E+00  8.255E-25  7.341E-17  7.302E-17  3.984E-19 WISE W1
4.603E+00  2.885E-25  3.523E-17  3.468E-17  5.451E-19 WISE W2
1.156E+01  3.041E-24  9.326E-16  9.185E-16  1.410E-17 WISE W3
2.209E+01  1.555E-24  9.109E-16  8.393E-16  7.157E-17 WISE W4
