Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.276E-22 9.097E-23 3.667E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.715E-25  1.925E-17  1.875E-17  5.022E-19 COBE-DIRBE
2.220E+00  7.159E-25  4.216E-17  4.062E-17  1.538E-18 COBE-DIRBE
3.530E+00  4.695E-24  4.396E-16  4.368E-16  2.796E-18 COBE-DIRBE
4.880E+00  2.024E-24  2.620E-16  2.582E-16  3.810E-18 COBE-DIRBE
1.229E+01  1.805E-23  5.884E-15  5.771E-15  1.131E-16 COBE-DIRBE
2.079E+01  1.174E-23  6.475E-15  6.120E-15  3.552E-16 COBE-DIRBE
5.599E+01  6.745E-23  1.002E-13  7.300E-14  2.718E-14 COBE-DIRBE
9.770E+01  6.168E-23  1.598E-13  8.106E-14  7.879E-14 COBE-DIRBE
1.479E+02  2.908E-23  1.141E-13  4.760E-14  6.647E-14 COBE-DIRBE
2.479E+02  5.920E-24  3.892E-14  1.270E-14  2.622E-14 COBE-DIRBE
1.200E+01  2.016E-23  6.417E-15  6.308E-15  1.093E-16 IRAS
2.500E+01  1.140E-23  7.560E-15  7.062E-15  4.984E-16 IRAS
6.000E+01  6.934E-23  1.104E-13  7.735E-14  3.300E-14 IRAS
1.000E+02  5.977E-23  1.585E-13  7.888E-14  7.967E-14 IRAS
3.550E+00  5.426E-24  5.110E-16  5.082E-16  2.818E-18 SST-IRAC
4.493E+00  1.464E-24  1.745E-16  1.709E-16  3.523E-18 SST-IRAC
5.731E+00  1.345E-23  2.045E-15  2.040E-15  4.749E-18 SST-IRAC
7.872E+00  3.129E-23  6.535E-15  6.497E-15  3.813E-17 SST-IRAC
2.368E+01  9.951E-24  6.251E-15  5.805E-15  4.451E-16 SST-MIPS
7.142E+01  7.129E-23  1.351E-13  8.507E-14  4.999E-14 SST-MIPS
1.559E+02  2.328E-23  9.626E-14  3.864E-14  5.762E-14 SST-MIPS
1.600E+01  2.095E-22  8.893E-14  8.625E-14  2.682E-15 SST-IRSPU
2.200E+01  2.362E-22  1.378E-13  1.282E-13  9.617E-15 SST-IRSPU
7.000E+01  7.835E-23  1.455E-13  9.162E-14  5.385E-14 Herschel-PACS
1.000E+02  5.903E-23  1.566E-13  7.681E-14  7.979E-14 Herschel-PACS
1.600E+02  2.279E-23  9.674E-14  3.883E-14  5.791E-14 Herschel-PACS
2.500E+02  5.068E-24  3.361E-14  1.068E-14  2.293E-14 Herschel-SPIRE, point source
3.500E+02  1.302E-24  1.208E-14  3.768E-15  8.315E-15 Herschel-SPIRE, point source
5.000E+02  2.931E-25  3.887E-15  1.193E-15  2.694E-15 Herschel-SPIRE, point source
2.500E+02  4.796E-24  3.180E-14  1.008E-14  2.173E-14 Herschel-SPIRE, extended src
3.500E+02  1.227E-24  1.139E-14  3.551E-15  7.839E-15 Herschel-SPIRE, extended src
5.000E+02  2.650E-25  3.515E-15  1.077E-15  2.438E-15 Herschel-SPIRE, extended src
2.399E+00  7.900E-25  5.027E-17  4.857E-17  1.704E-18 Akari IRC NIR N2
3.244E+00  3.584E-24  3.084E-16  3.059E-16  2.535E-18 Akari IRC NIR N3
4.409E+00  1.695E-24  1.982E-16  1.947E-16  3.472E-18 Akari IRC NIR N4
7.263E+00  3.435E-23  6.617E-15  6.602E-15  1.479E-17 Akari IRC MIR-S S7
8.979E+00  2.441E-23  5.815E-15  5.738E-15  7.677E-17 Akari IRC MIR-S S9W
1.074E+01  1.840E-23  5.242E-15  5.124E-15  1.181E-16 Akari IRC MIR-S S11
1.592E+01  1.360E-23  5.745E-15  5.585E-15  1.595E-16 Akari IRC MIR-L L15
1.921E+01  1.147E-23  5.845E-15  5.566E-15  2.791E-16 Akari IRC MIR-L L18W
2.316E+01  1.018E-23  6.252E-15  5.810E-15  4.423E-16 Akari IRC MIR-L L24
6.599E+01  7.726E-23  1.352E-13  8.954E-14  4.570E-14 Akari FIS N60
8.660E+01  6.840E-23  1.571E-13  8.766E-14  6.946E-14 Akari FIS WIDE-S
1.476E+02  2.890E-23  1.131E-13  4.710E-14  6.605E-14 Akari FIS WIDE-L
