Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.581E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.717E-20 5.397E-20 2.320E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.189E-22  2.759E-14  2.725E-14  3.326E-16 COBE-DIRBE
2.220E+00  1.813E-21  1.068E-13  1.057E-13  1.044E-15 COBE-DIRBE
3.530E+00  1.166E-20  1.092E-12  1.089E-12  2.466E-15 COBE-DIRBE
4.880E+00  1.308E-20  1.694E-12  1.682E-12  1.109E-14 COBE-DIRBE
1.229E+01  3.772E-20  1.230E-11  7.373E-12  4.923E-12 COBE-DIRBE
2.079E+01  3.421E-20  1.887E-11  9.445E-12  9.423E-12 COBE-DIRBE
5.599E+01  3.424E-21  5.085E-12  2.427E-12  2.658E-12 COBE-DIRBE
9.770E+01  5.002E-22  1.296E-12  4.883E-13  8.079E-13 COBE-DIRBE
1.479E+02  1.150E-22  4.510E-13  1.556E-13  2.954E-13 COBE-DIRBE
2.479E+02  1.487E-23  9.774E-14  2.866E-14  6.908E-14 COBE-DIRBE
1.200E+01  3.987E-20  1.269E-11  7.999E-12  4.692E-12 IRAS
2.500E+01  2.998E-20  1.988E-11  1.024E-11  9.636E-12 IRAS
6.000E+01  3.108E-21  4.947E-12  2.360E-12  2.586E-12 IRAS
1.000E+02  4.483E-22  1.189E-12  4.410E-13  7.481E-13 IRAS
3.550E+00  1.289E-20  1.214E-12  1.211E-12  2.469E-15 SST-IRAC
4.493E+00  1.073E-20  1.279E-12  1.272E-12  7.027E-15 SST-IRAC
5.731E+00  2.884E-20  4.385E-12  4.352E-12  3.292E-14 SST-IRAC
7.872E+00  4.644E-20  9.696E-12  8.529E-12  1.167E-12 SST-IRAC
2.368E+01  2.828E-20  1.776E-11  9.358E-12  8.406E-12 SST-MIPS
7.142E+01  1.304E-21  2.470E-12  1.052E-12  1.417E-12 SST-MIPS
1.559E+02  8.096E-23  3.348E-13  1.138E-13  2.210E-13 SST-MIPS
1.600E+01  5.417E-19  2.299E-10  1.259E-10  1.040E-10 SST-IRSPU
