Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.738E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.337E-20 9.349E-21 4.017E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.158E-22  3.903E-15  3.846E-15  5.693E-17 COBE-DIRBE
2.220E+00  2.426E-22  1.429E-14  1.411E-14  1.775E-16 COBE-DIRBE
3.530E+00  1.590E-21  1.489E-13  1.485E-13  3.890E-16 COBE-DIRBE
4.880E+00  1.703E-21  2.205E-13  2.190E-13  1.437E-15 COBE-DIRBE
1.229E+01  5.893E-21  1.921E-12  1.237E-12  6.839E-13 COBE-DIRBE
2.079E+01  6.309E-21  3.479E-12  1.873E-12  1.606E-12 COBE-DIRBE
5.599E+01  1.242E-21  1.845E-12  9.419E-13  9.029E-13 COBE-DIRBE
9.770E+01  2.779E-22  7.201E-13  2.872E-13  4.329E-13 COBE-DIRBE
1.479E+02  7.739E-23  3.036E-13  1.086E-13  1.950E-13 COBE-DIRBE
2.479E+02  1.134E-23  7.455E-14  2.224E-14  5.232E-14 COBE-DIRBE
1.200E+01  6.141E-21  1.955E-12  1.319E-12  6.361E-13 IRAS
2.500E+01  5.845E-21  3.876E-12  2.143E-12  1.733E-12 IRAS
6.000E+01  1.135E-21  1.806E-12  9.157E-13  8.901E-13 IRAS
1.000E+02  2.546E-22  6.754E-13  2.651E-13  4.102E-13 IRAS
3.550E+00  1.767E-21  1.664E-13  1.660E-13  3.901E-16 SST-IRAC
4.493E+00  1.377E-21  1.641E-13  1.632E-13  9.483E-16 SST-IRAC
5.731E+00  4.154E-21  6.316E-13  6.275E-13  4.099E-15 SST-IRAC
7.872E+00  7.176E-21  1.498E-12  1.349E-12  1.497E-13 SST-IRAC
2.368E+01  5.612E-21  3.525E-12  1.981E-12  1.544E-12 SST-MIPS
7.142E+01  5.965E-22  1.130E-12  5.168E-13  6.133E-13 SST-MIPS
1.559E+02  5.652E-23  2.337E-13  8.193E-14  1.518E-13 SST-MIPS
1.600E+01  9.150E-20  3.883E-11  2.269E-11  1.614E-11 SST-IRSPU
2.200E+01  1.359E-19  7.933E-11  4.351E-11  3.582E-11 SST-IRSPU
7.000E+01  6.469E-22  1.201E-12  5.477E-13  6.534E-13 Herschel-PACS
1.000E+02  2.415E-22  6.407E-13  2.481E-13  3.925E-13 Herschel-PACS
1.600E+02  5.590E-23  2.372E-13  8.324E-14  1.540E-13 Herschel-PACS
2.500E+02  9.345E-24  6.197E-14  1.813E-14  4.384E-14 Herschel-SPIRE, point source
3.500E+02  2.135E-24  1.982E-14  5.852E-15  1.397E-14 Herschel-SPIRE, point source
5.000E+02  4.464E-25  5.920E-15  1.750E-15  4.170E-15 Herschel-SPIRE, point source
2.500E+02  8.788E-24  5.828E-14  1.703E-14  4.125E-14 Herschel-SPIRE, extended src
3.500E+02  2.005E-24  1.861E-14  5.499E-15  1.312E-14 Herschel-SPIRE, extended src
5.000E+02  4.022E-25  5.335E-15  1.575E-15  3.759E-15 Herschel-SPIRE, extended src
2.399E+00  3.020E-22  1.922E-14  1.902E-14  2.024E-16 Akari IRC NIR N2
3.244E+00  1.205E-21  1.037E-13  1.034E-13  3.298E-16 Akari IRC NIR N3
4.409E+00  1.365E-21  1.596E-13  1.587E-13  9.449E-16 Akari IRC NIR N4
7.263E+00  7.352E-21  1.416E-12  1.372E-12  4.396E-14 Akari IRC MIR-S S7
8.979E+00  6.864E-21  1.635E-12  1.242E-12  3.932E-13 Akari IRC MIR-S S9W
1.074E+01  6.192E-21  1.764E-12  1.094E-12  6.704E-13 Akari IRC MIR-S S11
1.592E+01  5.754E-21  2.430E-12  1.432E-12  9.979E-13 Akari IRC MIR-L L15
1.921E+01  6.038E-21  3.077E-12  1.710E-12  1.367E-12 Akari IRC MIR-L L18W
2.316E+01  5.960E-21  3.662E-12  2.040E-12  1.622E-12 Akari IRC MIR-L L24
6.599E+01  7.953E-22  1.392E-12  6.588E-13  7.334E-13 Akari FIS N60
8.660E+01  4.269E-22  9.807E-13  4.263E-13  5.545E-13 Akari FIS WIDE-S
1.476E+02  7.580E-23  2.968E-13  1.062E-13  1.905E-13 Akari FIS WIDE-L
1.621E+02  5.024E-23  2.160E-13  7.371E-14  1.423E-13 Akari FIS N160
3.353E+00  1.514E-21  1.346E-13  1.343E-13  3.422E-16 WISE W1
4.603E+00  1.472E-21  1.797E-13  1.787E-13  1.090E-15 WISE W2
1.156E+01  5.558E-21  1.705E-12  1.145E-12  5.598E-13 WISE W3
2.209E+01  6.296E-21  3.689E-12  2.014E-12  1.675E-12 WISE W4
8.700E+02  3.468E-26  8.004E-16  2.214E-16  5.790E-16 LABOCA 870um
2.998E+03  1.677E-28  1.334E-17  3.129E-18  1.021E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.311E-28  4.065E-17  1.011E-17  3.053E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.100E-27  1.870E-16  4.920E-17  1.378E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.319E-26  9.729E-16  2.715E-16  7.014E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.915E-25  4.253E-15  1.251E-15  3.003E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.028E-24  1.882E-14  5.559E-15  1.326E-14 Planck HFI 857 GHz (349.8um)


