Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.849E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.879E-19 1.314E-19 5.648E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.149E-21  7.239E-14  7.157E-14  8.134E-16 COBE-DIRBE
2.220E+00  4.834E-21  2.847E-13  2.821E-13  2.559E-15 COBE-DIRBE
3.530E+00  3.081E-20  2.885E-12  2.879E-12  6.242E-15 COBE-DIRBE
4.880E+00  3.499E-20  4.529E-12  4.499E-12  2.999E-14 COBE-DIRBE
1.229E+01  9.417E-20  3.070E-11  1.791E-11  1.278E-11 COBE-DIRBE
2.079E+01  7.980E-20  4.401E-11  2.140E-11  2.261E-11 COBE-DIRBE
5.599E+01  6.203E-21  9.212E-12  4.285E-12  4.927E-12 COBE-DIRBE
9.770E+01  7.436E-22  1.927E-12  7.079E-13  1.219E-12 COBE-DIRBE
1.479E+02  1.533E-22  6.015E-13  2.040E-13  3.975E-13 COBE-DIRBE
2.479E+02  1.831E-23  1.204E-13  3.507E-14  8.532E-14 COBE-DIRBE
1.200E+01  1.002E-19  3.189E-11  1.959E-11  1.230E-11 IRAS
2.500E+01  6.851E-20  4.543E-11  2.276E-11  2.267E-11 IRAS
6.000E+01  5.630E-21  8.961E-12  4.178E-12  4.783E-12 IRAS
1.000E+02  6.585E-22  1.747E-12  6.315E-13  1.115E-12 IRAS
3.550E+00  3.400E-20  3.202E-12  3.196E-12  6.245E-15 SST-IRAC
4.493E+00  2.884E-20  3.438E-12  3.419E-12  1.879E-14 SST-IRAC
5.731E+00  7.451E-20  1.133E-11  1.124E-11  8.985E-14 SST-IRAC
7.872E+00  1.169E-19  2.441E-11  2.128E-11  3.130E-12 SST-IRAC
2.368E+01  6.408E-20  4.025E-11  2.066E-11  1.959E-11 SST-MIPS
7.142E+01  2.131E-21  4.037E-12  1.671E-12  2.366E-12 SST-MIPS
