Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.752E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.782E-18 2.645E-18 1.137E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.287E-20  1.781E-12  1.764E-12  1.659E-14 COBE-DIRBE
2.220E+00  1.227E-19  7.226E-12  7.174E-12  5.257E-14 COBE-DIRBE
3.530E+00  7.590E-19  7.107E-11  7.093E-11  1.414E-13 COBE-DIRBE
4.880E+00  8.785E-19  1.137E-10  1.129E-10  7.990E-13 COBE-DIRBE
1.229E+01  1.963E-18  6.400E-10  3.462E-10  2.939E-10 COBE-DIRBE
2.079E+01  1.379E-18  7.605E-10  3.410E-10  4.196E-10 COBE-DIRBE
5.599E+01  6.096E-20  9.054E-11  3.985E-11  5.069E-11 COBE-DIRBE
9.770E+01  4.617E-21  1.196E-11  4.197E-12  7.767E-12 COBE-DIRBE
1.479E+02  7.046E-22  2.764E-12  9.135E-13  1.850E-12 COBE-DIRBE
2.479E+02  6.466E-23  4.251E-13  1.249E-13  3.002E-13 COBE-DIRBE
1.200E+01  2.128E-18  6.775E-10  3.876E-10  2.899E-10 IRAS
2.500E+01  1.127E-18  7.470E-10  3.458E-10  4.013E-10 IRAS
6.000E+01  5.570E-20  8.865E-11  3.932E-11  4.933E-11 IRAS
1.000E+02  3.958E-21  1.050E-11  3.623E-12  6.874E-12 IRAS
3.550E+00  8.335E-19  7.848E-11  7.834E-11  1.412E-13 SST-IRAC
4.493E+00  7.363E-19  8.775E-11  8.726E-11  4.888E-13 SST-IRAC
5.731E+00  1.714E-18  2.605E-10  2.581E-10  2.416E-12 SST-IRAC
7.872E+00  2.516E-18  5.253E-10  4.464E-10  7.883E-11 SST-IRAC
2.368E+01  1.027E-18  6.453E-10  3.081E-10  3.373E-10 SST-MIPS
7.142E+01  1.658E-20  3.141E-11  1.229E-11  1.912E-11 SST-MIPS
1.559E+02  4.519E-22  1.869E-12  6.164E-13  1.252E-12 SST-MIPS
1.600E+01  2.464E-17  1.046E-08  5.209E-09  5.249E-09 SST-IRSPU
2.200E+01  2.641E-17  1.541E-08  7.100E-09  8.311E-09 SST-IRSPU
7.000E+01  1.764E-20  3.276E-11  1.275E-11  2.000E-11 Herschel-PACS
1.000E+02  3.560E-21  9.442E-12  3.213E-12  6.230E-12 Herschel-PACS
1.600E+02  4.555E-22  1.933E-12  6.383E-13  1.295E-12 Herschel-PACS
2.500E+02  5.002E-23  3.317E-13  9.643E-14  2.353E-13 Herschel-SPIRE, point source
3.500E+02  9.461E-24  8.784E-14  2.654E-14  6.130E-14 Herschel-SPIRE, point source
5.000E+02  1.738E-24  2.305E-14  7.111E-15  1.594E-14 Herschel-SPIRE, point source
2.500E+02  4.660E-23  3.090E-13  8.986E-14  2.192E-13 Herschel-SPIRE, extended src
3.500E+02  8.831E-24  8.199E-14  2.481E-14  5.717E-14 Herschel-SPIRE, extended src
5.000E+02  1.556E-24  2.064E-14  6.365E-15  1.428E-14 Herschel-SPIRE, extended src
2.399E+00  1.556E-19  9.903E-12  9.841E-12  6.203E-14 Akari IRC NIR N2
3.244E+00  5.782E-19  4.975E-11  4.964E-11  1.121E-13 Akari IRC NIR N3
