Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.488E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.656E-22 2.558E-22 1.098E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.488E-24  5.011E-17  4.861E-17  1.505E-18 COBE-DIRBE
2.220E+00  1.887E-24  1.111E-16  1.065E-16  4.612E-18 COBE-DIRBE
3.530E+00  1.237E-23  1.158E-15  1.149E-15  8.391E-18 COBE-DIRBE
4.880E+00  5.563E-24  7.202E-16  7.086E-16  1.155E-17 COBE-DIRBE
1.229E+01  5.364E-23  1.749E-14  1.682E-14  6.727E-16 COBE-DIRBE
2.079E+01  5.872E-23  3.238E-14  2.707E-14  5.307E-15 COBE-DIRBE
5.599E+01  2.054E-22  3.051E-13  1.940E-13  1.111E-13 COBE-DIRBE
9.770E+01  1.160E-22  3.006E-13  1.372E-13  1.634E-13 COBE-DIRBE
1.479E+02  4.458E-23  1.749E-13  6.784E-14  1.070E-13 COBE-DIRBE
2.479E+02  7.904E-24  5.197E-14  1.618E-14  3.579E-14 COBE-DIRBE
1.200E+01  5.819E-23  1.852E-14  1.796E-14  5.629E-16 IRAS
2.500E+01  6.980E-23  4.629E-14  3.767E-14  8.615E-15 IRAS
6.000E+01  1.989E-22  3.166E-13  1.956E-13  1.210E-13 IRAS
1.000E+02  1.102E-22  2.924E-13  1.310E-13  1.614E-13 IRAS
3.550E+00  1.428E-23  1.345E-15  1.336E-15  8.459E-18 SST-IRAC
4.493E+00  4.032E-24  4.805E-16  4.698E-16  1.063E-17 SST-IRAC
5.731E+00  3.605E-23  5.481E-15  5.466E-15  1.474E-17 SST-IRAC
7.872E+00  8.576E-23  1.791E-14  1.776E-14  1.461E-16 SST-IRAC
2.368E+01  6.489E-23  4.076E-14  3.288E-14  7.880E-15 SST-MIPS
7.142E+01  1.686E-22  3.195E-13  1.765E-13  1.429E-13 SST-MIPS
1.559E+02  3.440E-23  1.423E-13  5.345E-14  8.881E-14 SST-MIPS
1.600E+01  7.519E-22  3.191E-13  2.907E-13  2.842E-14 SST-IRSPU
2.200E+01  1.461E-21  8.524E-13  6.897E-13  1.628E-13 SST-IRSPU
7.000E+01  1.849E-22  3.433E-13  1.894E-13  1.539E-13 Herschel-PACS
1.000E+02  1.075E-22  2.850E-13  1.258E-13  1.592E-13 Herschel-PACS
1.600E+02  3.380E-23  1.435E-13  5.394E-14  8.952E-14 Herschel-PACS
2.500E+02  6.658E-24  4.415E-14  1.342E-14  3.073E-14 Herschel-SPIRE, point source
3.500E+02  1.623E-24  1.507E-14  4.556E-15  1.051E-14 Herschel-SPIRE, point source
5.000E+02  3.534E-25  4.687E-15  1.407E-15  3.281E-15 Herschel-SPIRE, point source
2.500E+02  6.283E-24  4.166E-14  1.264E-14  2.902E-14 Herschel-SPIRE, extended src
3.500E+02  1.527E-24  1.418E-14  4.288E-15  9.891E-15 Herschel-SPIRE, extended src
5.000E+02  3.191E-25  4.232E-15  1.268E-15  2.964E-15 Herschel-SPIRE, extended src
2.399E+00  2.089E-24  1.329E-16  1.278E-16  5.108E-18 Akari IRC NIR N2
3.244E+00  9.439E-24  8.122E-16  8.046E-16  7.604E-18 Akari IRC NIR N3
4.409E+00  4.632E-24  5.417E-16  5.313E-16  1.048E-17 Akari IRC NIR N4
7.263E+00  9.340E-23  1.799E-14  1.794E-14  5.530E-17 Akari IRC MIR-S S7
8.979E+00  6.787E-23  1.617E-14  1.583E-14  3.369E-16 Akari IRC MIR-S S9W
1.074E+01  5.304E-23  1.511E-14  1.454E-14  5.708E-16 Akari IRC MIR-S S11
1.592E+01  4.696E-23  1.983E-14  1.824E-14  1.596E-15 Akari IRC MIR-L L15
1.921E+01  5.229E-23  2.664E-14  2.277E-14  3.875E-15 Akari IRC MIR-L L18W
2.316E+01  6.457E-23  3.967E-14  3.204E-14  7.630E-15 Akari IRC MIR-L L24
6.599E+01  1.961E-22  3.432E-13  1.985E-13  1.447E-13 Akari FIS N60
8.660E+01  1.428E-22  3.280E-13  1.647E-13  1.633E-13 Akari FIS WIDE-S
1.476E+02  4.407E-23  1.725E-13  6.682E-14  1.057E-13 Akari FIS WIDE-L
1.621E+02  3.125E-23  1.344E-13  4.898E-14  8.538E-14 Akari FIS N160
3.353E+00  1.243E-23  1.105E-15  1.097E-15  7.818E-18 WISE W1
4.603E+00  4.548E-24  5.553E-16  5.445E-16  1.077E-17 WISE W2
1.156E+01  5.225E-23  1.602E-14  1.548E-14  5.477E-16 WISE W3
2.209E+01  5.995E-23  3.513E-14  2.839E-14  6.735E-15 WISE W4
8.700E+02  2.859E-26  6.597E-16  1.838E-16  4.759E-16 LABOCA 870um
2.998E+03  1.424E-28  1.132E-17  2.664E-18  8.658E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.176E-28  3.434E-17  8.576E-18  2.576E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.266E-27  1.564E-16  4.136E-17  1.150E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.549E-26  7.995E-16  2.249E-16  5.747E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.330E-25  3.400E-15  1.013E-15  2.387E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.544E-24  1.433E-14  4.334E-15  9.996E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.999E-31  2.652E-19  4.496E-20  2.203E-19
9.908E+03  1.037E-30  2.725E-19  4.630E-20  2.262E-19
9.817E+03  1.075E-30  2.799E-19  4.769E-20  2.322E-19
9.727E+03  1.114E-30  2.876E-19  4.912E-20  2.384E-19
9.638E+03  1.156E-30  2.954E-19  5.059E-20  2.448E-19
9.550E+03  1.198E-30  3.035E-19  5.211E-20  2.514E-19
9.462E+03  1.242E-30  3.118E-19  5.367E-20  2.581E-19
9.376E+03  1.288E-30  3.203E-19  5.528E-20  2.650E-19
9.290E+03  1.335E-30  3.291E-19  5.694E-20  2.721E-19
9.204E+03  1.385E-30  3.381E-19  5.866E-20  2.794E-19
9.120E+03  1.436E-30  3.473E-19  6.042E-20  2.869E-19
9.036E+03  1.489E-30  3.568E-19  6.224E-20  2.946E-19
8.954E+03  1.543E-30  3.666E-19  6.411E-20  3.024E-19
8.872E+03  1.600E-30  3.765E-19  6.604E-20  3.105E-19
8.790E+03  1.659E-30  3.868E-19  6.803E-20  3.188E-19
8.710E+03  1.720E-30  3.973E-19  7.008E-20  3.272E-19
8.630E+03  1.783E-30  4.082E-19  7.219E-20  3.360E-19
8.551E+03  1.849E-30  4.193E-19  7.437E-20  3.449E-19
8.472E+03  1.917E-30  4.308E-19  7.662E-20  3.541E-19
