Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.386E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.770E-22 4.736E-22 2.034E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.010E-24  1.014E-16  9.859E-17  2.797E-18 COBE-DIRBE
2.220E+00  4.227E-24  2.489E-16  2.404E-16  8.584E-18 COBE-DIRBE
3.530E+00  2.812E-23  2.633E-15  2.618E-15  1.585E-17 COBE-DIRBE
4.880E+00  1.706E-23  2.209E-15  2.184E-15  2.497E-17 COBE-DIRBE
1.229E+01  1.353E-22  4.410E-14  3.857E-14  5.537E-15 COBE-DIRBE
2.079E+01  1.907E-22  1.052E-13  7.509E-14  3.007E-14 COBE-DIRBE
5.599E+01  3.025E-22  4.493E-13  2.700E-13  1.793E-13 COBE-DIRBE
9.770E+01  1.396E-22  3.617E-13  1.598E-13  2.018E-13 COBE-DIRBE
1.479E+02  5.011E-23  1.966E-13  7.478E-14  1.218E-13 COBE-DIRBE
2.479E+02  8.530E-24  5.608E-14  1.727E-14  3.881E-14 COBE-DIRBE
1.200E+01  1.415E-22  4.505E-14  4.042E-14  4.632E-15 IRAS
2.500E+01  2.159E-22  1.432E-13  1.019E-13  4.129E-14 IRAS
6.000E+01  2.873E-22  4.572E-13  2.686E-13  1.886E-13 IRAS
1.000E+02  1.317E-22  3.493E-13  1.516E-13  1.977E-13 IRAS
3.550E+00  3.222E-23  3.034E-15  3.018E-15  1.597E-17 SST-IRAC
4.493E+00  1.278E-23  1.523E-15  1.502E-15  2.165E-17 SST-IRAC
5.731E+00  8.359E-23  1.271E-14  1.267E-14  4.050E-17 SST-IRAC
7.872E+00  1.916E-22  4.000E-14  3.907E-14  9.356E-16 SST-IRAC
2.368E+01  2.088E-22  1.312E-13  9.284E-14  3.833E-14 SST-MIPS
7.142E+01  2.210E-22  4.186E-13  2.209E-13  1.978E-13 SST-MIPS
1.559E+02  3.823E-23  1.581E-13  5.840E-14  9.968E-14 SST-MIPS
1.600E+01  2.226E-21  9.447E-13  7.419E-13  2.028E-13 SST-IRSPU
2.200E+01  4.739E-21  2.765E-12  1.946E-12  8.192E-13 SST-IRSPU
7.000E+01  2.418E-22  4.490E-13  2.364E-13  2.126E-13 Herschel-PACS
1.000E+02  1.277E-22  3.386E-13  1.449E-13  1.937E-13 Herschel-PACS
1.600E+02  3.761E-23  1.596E-13  5.900E-14  1.006E-13 Herschel-PACS
2.500E+02  7.152E-24  4.743E-14  1.428E-14  3.315E-14 Herschel-SPIRE, point source
3.500E+02  1.719E-24  1.596E-14  4.795E-15  1.116E-14 Herschel-SPIRE, point source
5.000E+02  3.710E-25  4.921E-15  1.470E-15  3.451E-15 Herschel-SPIRE, point source
2.500E+02  6.744E-24  4.472E-14  1.344E-14  3.128E-14 Herschel-SPIRE, extended src
3.500E+02  1.617E-24  1.501E-14  4.512E-15  1.050E-14 Herschel-SPIRE, extended src
5.000E+02  3.348E-25  4.441E-15  1.325E-15  3.116E-15 Herschel-SPIRE, extended src
2.399E+00  4.820E-24  3.067E-16  2.972E-16  9.529E-18 Akari IRC NIR N2
3.244E+00  2.141E-23  1.842E-15  1.828E-15  1.429E-17 Akari IRC NIR N3
4.409E+00  1.383E-23  1.617E-15  1.596E-15  2.140E-17 Akari IRC NIR N4
