Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.158E-23 5.742E-23 2.416E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.687E-25  5.685E-18  5.647E-18  3.820E-20 COBE-DIRBE
2.220E+00  2.094E-25  1.233E-17  1.221E-17  1.251E-19 COBE-DIRBE
3.530E+00  1.404E-24  1.314E-16  1.312E-16  2.446E-19 COBE-DIRBE
4.880E+00  6.024E-25  7.798E-17  7.762E-17  3.574E-19 COBE-DIRBE
1.229E+01  5.740E-24  1.871E-15  1.856E-15  1.572E-17 COBE-DIRBE
2.079E+01  4.526E-24  2.496E-15  2.421E-15  7.437E-17 COBE-DIRBE
5.599E+01  4.791E-23  7.116E-14  5.589E-14  1.527E-14 COBE-DIRBE
9.770E+01  4.888E-23  1.267E-13  7.216E-14  5.451E-14 COBE-DIRBE
1.479E+02  2.446E-23  9.597E-14  4.507E-14  5.090E-14 COBE-DIRBE
2.479E+02  5.250E-24  3.452E-14  1.282E-14  2.170E-14 COBE-DIRBE
1.200E+01  6.302E-24  2.006E-15  1.992E-15  1.435E-17 IRAS
2.500E+01  4.796E-24  3.180E-15  3.064E-15  1.165E-16 IRAS
6.000E+01  4.997E-23  7.952E-14  6.032E-14  1.920E-14 IRAS
1.000E+02  4.759E-23  1.262E-13  7.068E-14  5.555E-14 IRAS
3.550E+00  1.624E-24  1.529E-16  1.526E-16  2.469E-19 SST-IRAC
4.493E+00  4.335E-25  5.166E-17  5.134E-17  3.241E-19 SST-IRAC
5.731E+00  4.056E-24  6.165E-16  6.161E-16  4.664E-19 SST-IRAC
7.872E+00  9.550E-24  1.994E-15  1.990E-15  4.383E-18 SST-IRAC
2.368E+01  4.198E-24  2.637E-15  2.534E-15  1.027E-16 SST-MIPS
7.142E+01  5.341E-23  1.012E-13  7.022E-14  3.096E-14 SST-MIPS
1.559E+02  1.983E-23  8.199E-14  3.704E-14  4.495E-14 SST-MIPS
1.600E+01  7.341E-23  3.116E-14  3.067E-14  4.860E-16 SST-IRSPU
2.200E+01  9.796E-23  5.717E-14  5.499E-14  2.176E-15 SST-IRSPU
7.000E+01  5.870E-23  1.090E-13  7.569E-14  3.330E-14 Herschel-PACS
1.000E+02  4.714E-23  1.251E-13  6.917E-14  5.588E-14 Herschel-PACS
1.600E+02  1.940E-23  8.232E-14  3.717E-14  4.515E-14 Herschel-PACS
2.500E+02  4.523E-24  2.999E-14  1.084E-14  1.915E-14 Herschel-SPIRE, point source
3.500E+02  1.189E-24  1.104E-14  3.887E-15  7.154E-15 Herschel-SPIRE, point source
5.000E+02  2.716E-25  3.603E-15  1.239E-15  2.364E-15 Herschel-SPIRE, point source
2.500E+02  4.284E-24  2.841E-14  1.024E-14  1.817E-14 Herschel-SPIRE, extended src
3.500E+02  1.122E-24  1.042E-14  3.665E-15  6.751E-15 Herschel-SPIRE, extended src
5.000E+02  2.458E-25  3.260E-15  1.118E-15  2.141E-15 Herschel-SPIRE, extended src
2.399E+00  2.315E-25  1.473E-17  1.459E-17  1.401E-19 Akari IRC NIR N2
3.244E+00  1.070E-24  9.209E-17  9.187E-17  2.185E-19 Akari IRC NIR N3
4.409E+00  5.030E-25  5.883E-17  5.851E-17  3.180E-19 Akari IRC NIR N4
7.263E+00  1.047E-23  2.018E-15  2.016E-15  1.649E-18 Akari IRC MIR-S S7
8.979E+00  7.463E-24  1.778E-15  1.768E-15  9.421E-18 Akari IRC MIR-S S9W
1.074E+01  5.720E-24  1.630E-15  1.615E-15  1.512E-17 Akari IRC MIR-S S11
1.592E+01  4.676E-24  1.975E-15  1.947E-15  2.786E-17 Akari IRC MIR-L L15
1.921E+01  4.276E-24  2.179E-15  2.122E-15  5.634E-17 Akari IRC MIR-L L18W
2.316E+01  4.225E-24  2.595E-15  2.495E-15  9.989E-17 Akari IRC MIR-L L24
6.599E+01  5.699E-23  9.976E-14  7.234E-14  2.742E-14 Akari FIS N60
8.660E+01  5.294E-23  1.216E-13  7.537E-14  4.624E-14 Akari FIS WIDE-S
1.476E+02  2.434E-23  9.531E-14  4.463E-14  5.068E-14 Akari FIS WIDE-L
1.621E+02  1.839E-23  7.909E-14  3.471E-14  4.438E-14 Akari FIS N160
3.353E+00  1.413E-24  1.256E-16  1.254E-16  2.262E-19 WISE W1
4.603E+00  4.908E-25  5.992E-17  5.959E-17  3.301E-19 WISE W2
1.156E+01  5.604E-24  1.718E-15  1.706E-15  1.272E-17 WISE W3
