Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.582E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.234E-23 8.747E-24 3.597E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.570E-27  2.887E-19  2.821E-19  6.630E-21 COBE-DIRBE
2.220E+00  1.139E-26  6.705E-19  6.489E-19  2.162E-20 COBE-DIRBE
3.530E+00  7.959E-26  7.453E-18  7.410E-18  4.253E-20 COBE-DIRBE
4.880E+00  5.410E-26  7.003E-18  6.933E-18  6.971E-20 COBE-DIRBE
1.229E+01  5.904E-25  1.925E-16  1.752E-16  1.725E-17 COBE-DIRBE
2.079E+01  1.272E-24  7.014E-16  5.811E-16  1.203E-16 COBE-DIRBE
5.599E+01  5.528E-24  8.211E-15  6.465E-15  1.746E-15 COBE-DIRBE
9.770E+01  6.877E-24  1.782E-14  1.201E-14  5.810E-15 COBE-DIRBE
1.479E+02  5.019E-24  1.969E-14  1.145E-14  8.240E-15 COBE-DIRBE
2.479E+02  1.642E-24  1.079E-14  4.951E-15  5.844E-15 COBE-DIRBE
1.200E+01  5.684E-25  1.809E-16  1.671E-16  1.388E-17 IRAS
2.500E+01  1.574E-24  1.044E-15  8.668E-16  1.771E-16 IRAS
6.000E+01  5.777E-24  9.195E-15  7.147E-15  2.048E-15 IRAS
1.000E+02  6.840E-24  1.814E-14  1.212E-14  6.030E-15 IRAS
3.550E+00  9.097E-26  8.566E-18  8.524E-18  4.290E-20 SST-IRAC
4.493E+00  4.046E-26  4.822E-18  4.762E-18  6.001E-20 SST-IRAC
5.731E+00  2.565E-25  3.899E-17  3.887E-17  1.134E-19 SST-IRAC
7.872E+00  6.461E-25  1.349E-16  1.323E-16  2.637E-18 SST-IRAC
2.368E+01  1.515E-24  9.516E-16  7.875E-16  1.641E-16 SST-MIPS
7.142E+01  6.118E-24  1.159E-14  8.685E-15  2.905E-15 SST-MIPS
1.559E+02  4.415E-24  1.826E-14  1.027E-14  7.982E-15 SST-MIPS
1.600E+01  1.278E-23  5.426E-15  4.699E-15  7.262E-16 SST-IRSPU
2.200E+01  3.373E-23  1.968E-14  1.623E-14  3.451E-15 SST-IRSPU
7.000E+01  6.691E-24  1.242E-14  9.326E-15  3.098E-15 Herschel-PACS
1.000E+02  6.848E-24  1.816E-14  1.207E-14  6.095E-15 Herschel-PACS
1.600E+02  4.327E-24  1.836E-14  1.026E-14  8.098E-15 Herschel-PACS
2.500E+02  1.492E-24  9.893E-15  4.409E-15  5.484E-15 Herschel-SPIRE, point source
3.500E+02  4.867E-25  4.519E-15  1.888E-15  2.631E-15 Herschel-SPIRE, point source
5.000E+02  1.295E-25  1.717E-15  6.793E-16  1.038E-15 Herschel-SPIRE, point source
2.500E+02  1.428E-24  9.472E-15  4.203E-15  5.269E-15 Herschel-SPIRE, extended src
3.500E+02  4.626E-25  4.295E-15  1.791E-15  2.504E-15 Herschel-SPIRE, extended src
5.000E+02  1.180E-25  1.566E-15  6.170E-16  9.486E-16 Herschel-SPIRE, extended src
2.399E+00  1.321E-26  8.405E-19  8.163E-19  2.425E-20 Akari IRC NIR N2
3.244E+00  6.032E-26  5.190E-18  5.152E-18  3.786E-20 Akari IRC NIR N3
4.409E+00  4.324E-26  5.057E-18  4.997E-18  5.908E-20 Akari IRC NIR N4
7.263E+00  6.775E-25  1.305E-16  1.297E-16  8.610E-19 Akari IRC MIR-S S7
8.979E+00  5.566E-25  1.326E-16  1.251E-16  7.441E-18 Akari IRC MIR-S S9W
1.074E+01  5.171E-25  1.473E-16  1.337E-16  1.367E-17 Akari IRC MIR-S S11
1.592E+01  7.622E-25  3.219E-16  2.796E-16  4.227E-17 Akari IRC MIR-L L15
1.921E+01  1.077E-24  5.489E-16  4.587E-16  9.021E-17 Akari IRC MIR-L L18W
2.316E+01  1.509E-24  9.271E-16  7.652E-16  1.619E-16 Akari IRC MIR-L L24
6.599E+01  6.384E-24  1.118E-14  8.540E-15  2.635E-15 Akari FIS N60
8.660E+01  6.850E-24  1.574E-14  1.107E-14  4.664E-15 Akari FIS WIDE-S
1.476E+02  5.032E-24  1.970E-14  1.144E-14  8.262E-15 Akari FIS WIDE-L
1.621E+02  4.268E-24  1.835E-14  1.008E-14  8.278E-15 Akari FIS N160
3.353E+00  7.862E-26  6.991E-18  6.952E-18  3.919E-20 WISE W1
4.603E+00  4.484E-26  5.474E-18  5.412E-18  6.224E-20 WISE W2
1.156E+01  5.605E-25  1.719E-16  1.577E-16  1.420E-17 WISE W3
2.209E+01  1.405E-24  8.232E-16  6.748E-16  1.484E-16 WISE W4
8.700E+02  1.279E-26  2.953E-16  1.035E-16  1.918E-16 LABOCA 870um
2.998E+03  7.441E-29  5.917E-18  1.738E-18  4.180E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.143E-28  1.748E-17  5.406E-18  1.207E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.061E-27  7.554E-17  2.475E-17  5.079E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.565E-26  3.527E-16  1.252E-16  2.275E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.948E-26  1.306E-15  5.072E-16  7.985E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.668E-25  4.331E-15  1.807E-15  2.525E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.399E-31  1.432E-19  3.137E-20  1.118E-19
9.908E+03  5.598E-31  1.471E-19  3.230E-20  1.148E-19
9.817E+03  5.804E-31  1.511E-19  3.326E-20  1.179E-19
9.727E+03  6.017E-31  1.553E-19  3.425E-20  1.210E-19
9.638E+03  6.238E-31  1.595E-19  3.527E-20  1.242E-19
9.550E+03  6.468E-31  1.638E-19  3.632E-20  1.275E-19
9.462E+03  6.706E-31  1.683E-19  3.740E-20  1.309E-19
9.376E+03  6.953E-31  1.729E-19  3.852E-20  1.344E-19
9.290E+03  7.209E-31  1.776E-19  3.966E-20  1.380E-19
9.204E+03  7.474E-31  1.825E-19  4.084E-20  1.416E-19
9.120E+03  7.749E-31  1.875E-19  4.206E-20  1.454E-19
9.036E+03  8.034E-31  1.926E-19  4.332E-20  1.493E-19
8.954E+03  8.329E-31  1.978E-19  4.461E-20  1.532E-19
8.872E+03  8.635E-31  2.032E-19  4.594E-20  1.573E-19
8.790E+03  8.952E-31  2.087E-19  4.731E-20  1.614E-19
8.710E+03  9.280E-31  2.144E-19  4.873E-20  1.657E-19
8.630E+03  9.621E-31  2.202E-19  5.018E-20  1.701E-19
8.551E+03  9.975E-31  2.262E-19  5.168E-20  1.746E-19
8.472E+03  1.034E-30  2.324E-19  5.323E-20  1.792E-19
8.395E+03  1.072E-30  2.388E-19  5.482E-20  1.839E-19
8.318E+03  1.112E-30  2.453E-19  5.646E-20  1.888E-19
8.241E+03  1.153E-30  2.520E-19  5.815E-20  1.938E-19
8.166E+03  1.195E-30  2.589E-19  5.990E-20  1.990E-19
8.091E+03  1.239E-30  2.659E-19  6.169E-20  2.042E-19
8.017E+03  1.285E-30  2.732E-19  6.354E-20  2.097E-19
7.943E+03  1.332E-30  2.807E-19  6.545E-20  2.152E-19
7.870E+03  1.381E-30  2.884E-19  6.741E-20  2.210E-19
7.798E+03  1.432E-30  2.963E-19  6.943E-20  2.269E-19
7.727E+03  1.485E-30  3.044E-19  7.152E-20  2.329E-19
7.656E+03  1.540E-30  3.128E-19  7.367E-20  2.391E-19
7.586E+03  1.597E-30  3.214E-19  7.588E-20  2.455E-19
7.516E+03  1.656E-30  3.302E-19  7.816E-20  2.520E-19
7.447E+03  1.717E-30  3.393E-19  8.052E-20  2.588E-19
7.379E+03  1.781E-30  3.486E-19  8.294E-20  2.657E-19
7.311E+03  1.847E-30  3.582E-19  8.544E-20  2.728E-19
