Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.449E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.171E-20 8.296E-21 3.413E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.311E-23  7.786E-16  7.720E-16  6.612E-18 COBE-DIRBE
2.220E+00  1.152E-22  6.783E-15  6.760E-15  2.232E-17 COBE-DIRBE
3.530E+00  1.214E-21  1.137E-13  1.135E-13  1.155E-16 COBE-DIRBE
4.880E+00  2.421E-21  3.134E-13  3.121E-13  1.298E-15 COBE-DIRBE
1.229E+01  5.959E-21  1.943E-12  1.218E-12  7.243E-13 COBE-DIRBE
2.079E+01  5.882E-21  3.244E-12  1.857E-12  1.387E-12 COBE-DIRBE
5.599E+01  5.900E-22  8.763E-13  4.832E-13  3.930E-13 COBE-DIRBE
9.770E+01  9.298E-23  2.410E-13  1.125E-13  1.285E-13 COBE-DIRBE
1.479E+02  2.543E-23  9.975E-14  4.429E-14  5.547E-14 COBE-DIRBE
2.479E+02  4.312E-24  2.835E-14  1.108E-14  1.727E-14 COBE-DIRBE
1.200E+01  6.082E-21  1.936E-12  1.246E-12  6.900E-13 IRAS
2.500E+01  5.205E-21  3.451E-12  2.034E-12  1.418E-12 IRAS
6.000E+01  5.372E-22  8.549E-13  4.718E-13  3.831E-13 IRAS
1.000E+02  8.419E-23  2.233E-13  1.033E-13  1.200E-13 IRAS
3.550E+00  1.275E-21  1.200E-13  1.199E-13  1.137E-16 SST-IRAC
4.493E+00  2.023E-21  2.411E-13  2.404E-13  7.213E-16 SST-IRAC
5.731E+00  3.867E-21  5.878E-13  5.833E-13  4.473E-15 SST-IRAC
7.872E+00  5.942E-21  1.241E-12  1.070E-12  1.708E-13 SST-IRAC
2.368E+01  4.945E-21  3.106E-12  1.869E-12  1.237E-12 SST-MIPS
7.142E+01  2.275E-22  4.310E-13  2.180E-13  2.130E-13 SST-MIPS
1.559E+02  1.890E-23  7.816E-14  3.438E-14  4.378E-14 SST-MIPS
1.600E+01  9.238E-20  3.921E-11  2.390E-11  1.531E-11 SST-IRSPU
2.200E+01  1.220E-19  7.119E-11  4.179E-11  2.941E-11 SST-IRSPU
7.000E+01  2.451E-22  4.551E-13  2.296E-13  2.256E-13 Herschel-PACS
1.000E+02  7.910E-23  2.098E-13  9.628E-14  1.135E-13 Herschel-PACS
1.600E+02  1.870E-23  7.935E-14  3.484E-14  4.452E-14 Herschel-PACS
2.500E+02  3.653E-24  2.423E-14  9.316E-15  1.491E-14 Herschel-SPIRE, point source
3.500E+02  9.453E-25  8.776E-15  3.346E-15  5.430E-15 Herschel-SPIRE, point source
5.000E+02  2.182E-25  2.894E-15  1.081E-15  1.813E-15 Herschel-SPIRE, point source
2.500E+02  3.455E-24  2.291E-14  8.796E-15  1.411E-14 Herschel-SPIRE, extended src
3.500E+02  8.919E-25  8.280E-15  3.156E-15  5.124E-15 Herschel-SPIRE, extended src
5.000E+02  1.976E-25  2.621E-15  9.769E-16  1.644E-15 Herschel-SPIRE, extended src
2.399E+00  2.064E-22  1.314E-14  1.310E-14  3.124E-17 Akari IRC NIR N2
3.244E+00  8.928E-22  7.682E-14  7.674E-14  7.748E-17 Akari IRC NIR N3
4.409E+00  1.928E-21  2.255E-13  2.247E-13  7.231E-16 Akari IRC NIR N4
7.263E+00  5.656E-21  1.090E-12  1.040E-12  5.001E-14 Akari IRC MIR-S S7
8.979E+00  6.336E-21  1.509E-12  1.070E-12  4.387E-13 Akari IRC MIR-S S9W
1.074E+01  6.364E-21  1.813E-12  1.077E-12  7.363E-13 Akari IRC MIR-S S11
1.592E+01  5.803E-21  2.451E-12  1.499E-12  9.520E-13 Akari IRC MIR-L L15
1.921E+01  5.801E-21  2.956E-12  1.742E-12  1.214E-12 Akari IRC MIR-L L18W
2.316E+01  5.309E-21  3.261E-12  1.947E-12  1.314E-12 Akari IRC MIR-L L24
6.599E+01  3.209E-22  5.617E-13  2.911E-13  2.706E-13 Akari FIS N60
8.660E+01  1.565E-22  3.595E-13  1.774E-13  1.820E-13 Akari FIS WIDE-S
1.476E+02  2.492E-23  9.755E-14  4.335E-14  5.419E-14 Akari FIS WIDE-L
1.621E+02  1.701E-23  7.313E-14  3.164E-14  4.149E-14 Akari FIS N160
