Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.977E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.770E-23 3.380E-23 1.390E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.341E-26  1.462E-18  1.437E-18  2.589E-20 COBE-DIRBE
2.220E+00  1.108E-25  6.524E-18  6.439E-18  8.501E-20 COBE-DIRBE
3.530E+00  1.094E-24  1.024E-16  1.022E-16  2.090E-19 COBE-DIRBE
4.880E+00  1.980E-24  2.563E-16  2.553E-16  1.030E-18 COBE-DIRBE
1.229E+01  9.622E-24  3.137E-15  2.345E-15  7.916E-16 COBE-DIRBE
2.079E+01  1.754E-23  9.673E-15  6.703E-15  2.970E-15 COBE-DIRBE
5.599E+01  1.710E-23  2.539E-14  1.769E-14  7.700E-15 COBE-DIRBE
9.770E+01  1.177E-23  3.050E-14  1.875E-14  1.176E-14 COBE-DIRBE
1.479E+02  6.868E-24  2.694E-14  1.477E-14  1.217E-14 COBE-DIRBE
2.479E+02  1.966E-24  1.292E-14  5.735E-15  7.188E-15 COBE-DIRBE
1.200E+01  9.154E-24  2.914E-15  2.221E-15  6.925E-16 IRAS
2.500E+01  1.892E-23  1.255E-14  8.903E-15  3.646E-15 IRAS
6.000E+01  1.668E-23  2.654E-14  1.835E-14  8.194E-15 IRAS
1.000E+02  1.147E-23  3.042E-14  1.854E-14  1.187E-14 IRAS
3.550E+00  1.175E-24  1.107E-16  1.105E-16  2.091E-19 SST-IRAC
4.493E+00  1.590E-24  1.895E-16  1.889E-16  6.355E-19 SST-IRAC
5.731E+00  4.147E-24  6.305E-16  6.272E-16  3.288E-18 SST-IRAC
7.872E+00  8.440E-24  1.762E-15  1.620E-15  1.425E-16 SST-IRAC
2.368E+01  1.864E-23  1.171E-14  8.351E-15  3.354E-15 SST-MIPS
7.142E+01  1.386E-23  2.626E-14  1.753E-14  8.731E-15 SST-MIPS
1.559E+02  5.844E-24  2.417E-14  1.289E-14  1.127E-14 SST-MIPS
1.600E+01  2.008E-22  8.522E-14  6.119E-14  2.403E-14 SST-IRSPU
2.200E+01  4.285E-22  2.501E-13  1.760E-13  7.406E-14 SST-IRSPU
7.000E+01  1.515E-23  2.813E-14  1.878E-14  9.342E-15 Herschel-PACS
1.000E+02  1.134E-23  3.008E-14  1.824E-14  1.183E-14 Herschel-PACS
1.600E+02  5.729E-24  2.431E-14  1.290E-14  1.141E-14 Herschel-PACS
2.500E+02  1.763E-24  1.169E-14  5.053E-15  6.637E-15 Herschel-SPIRE, point source
3.500E+02  5.496E-25  5.103E-15  2.092E-15  3.011E-15 Herschel-SPIRE, point source
5.000E+02  1.422E-25  1.886E-15  7.375E-16  1.149E-15 Herschel-SPIRE, point source
2.500E+02  1.684E-24  1.117E-14  4.808E-15  6.357E-15 Herschel-SPIRE, extended src
3.500E+02  5.216E-25  4.843E-15  1.982E-15  2.861E-15 Herschel-SPIRE, extended src
5.000E+02  1.295E-25  1.718E-15  6.691E-16  1.049E-15 Herschel-SPIRE, extended src
2.399E+00  1.770E-25  1.126E-17  1.116E-17  9.917E-20 Akari IRC NIR N2
3.244E+00  8.034E-25  6.914E-17  6.896E-17  1.714E-19 Akari IRC NIR N3
4.409E+00  1.536E-24  1.796E-16  1.790E-16  6.380E-19 Akari IRC NIR N4
7.263E+00  8.179E-24  1.576E-15  1.534E-15  4.174E-17 Akari IRC MIR-S S7
8.979E+00  8.578E-24  2.043E-15  1.644E-15  3.987E-16 Akari IRC MIR-S S9W
1.074E+01  8.916E-24  2.540E-15  1.832E-15  7.079E-16 Akari IRC MIR-S S11
1.592E+01  1.227E-23  5.183E-15  3.723E-15  1.460E-15 Akari IRC MIR-L L15
1.921E+01  1.565E-23  7.975E-15  5.591E-15  2.384E-15 Akari IRC MIR-L L18W
2.316E+01  1.917E-23  1.178E-14  8.352E-15  3.427E-15 Akari IRC MIR-L L24
6.599E+01  1.580E-23  2.766E-14  1.875E-14  8.910E-15 Akari FIS N60
8.660E+01  1.316E-23  3.023E-14  1.930E-14  1.093E-14 Akari FIS WIDE-S
1.476E+02  6.859E-24  2.686E-14  1.471E-14  1.215E-14 Akari FIS WIDE-L
1.621E+02  5.568E-24  2.394E-14  1.249E-14  1.146E-14 Akari FIS N160
3.353E+00  9.780E-25  8.698E-17  8.680E-17  1.787E-19 WISE W1
4.603E+00  1.702E-24  2.078E-16  2.070E-16  7.519E-19 WISE W2
1.156E+01  9.010E-24  2.763E-15  2.111E-15  6.515E-16 WISE W3
2.209E+01  1.906E-23  1.117E-14  7.799E-15  3.367E-15 WISE W4
8.700E+02  1.370E-26  3.162E-16  1.101E-16  2.061E-16 LABOCA 870um
2.998E+03  7.830E-29  6.227E-18  1.823E-18  4.404E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.317E-28  1.844E-17  5.686E-18  1.276E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.187E-27  8.018E-17  2.616E-17  5.402E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.680E-26  3.784E-16  1.334E-16  2.450E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.771E-26  1.426E-15  5.480E-16  8.777E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.265E-25  4.885E-15  2.000E-15  2.885E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.655E-31  1.500E-19  3.278E-20  1.172E-19
9.908E+03  5.864E-31  1.541E-19  3.376E-20  1.204E-19
9.817E+03  6.079E-31  1.583E-19  3.476E-20  1.236E-19
9.727E+03  6.303E-31  1.626E-19  3.579E-20  1.268E-19
9.638E+03  6.535E-31  1.671E-19  3.686E-20  1.302E-19
9.550E+03  6.776E-31  1.716E-19  3.796E-20  1.337E-19
9.462E+03  7.025E-31  1.763E-19  3.909E-20  1.372E-19
9.376E+03  7.284E-31  1.811E-19  4.025E-20  1.409E-19
9.290E+03  7.552E-31  1.861E-19  4.145E-20  1.446E-19
9.204E+03  7.830E-31  1.912E-19  4.269E-20  1.485E-19
9.120E+03  8.118E-31  1.964E-19  4.396E-20  1.524E-19
9.036E+03  8.417E-31  2.018E-19  4.527E-20  1.565E-19
8.954E+03  8.727E-31  2.073E-19  4.662E-20  1.606E-19
8.872E+03  9.047E-31  2.129E-19  4.802E-20  1.649E-19
8.790E+03  9.379E-31  2.187E-19  4.945E-20  1.692E-19
8.710E+03  9.723E-31  2.246E-19  5.093E-20  1.737E-19
8.630E+03  1.008E-30  2.308E-19  5.245E-20  1.783E-19
8.551E+03  1.045E-30  2.371E-19  5.402E-20  1.830E-19
8.472E+03  1.084E-30  2.435E-19  5.564E-20  1.879E-19
8.395E+03  1.123E-30  2.502E-19  5.730E-20  1.929E-19
8.318E+03  1.165E-30  2.570E-19  5.902E-20  1.980E-19
8.241E+03  1.208E-30  2.640E-19  6.079E-20  2.032E-19
8.166E+03  1.252E-30  2.712E-19  6.261E-20  2.086E-19
8.091E+03  1.298E-30  2.787E-19  6.449E-20  2.142E-19
8.017E+03  1.346E-30  2.863E-19  6.642E-20  2.199E-19
7.943E+03  1.396E-30  2.942E-19  6.842E-20  2.257E-19
7.870E+03  1.448E-30  3.022E-19  7.047E-20  2.317E-19
7.798E+03  1.501E-30  3.105E-19  7.259E-20  2.379E-19
7.727E+03  1.557E-30  3.190E-19  7.477E-20  2.443E-19
7.656E+03  1.614E-30  3.278E-19  7.702E-20  2.508E-19
7.586E+03  1.674E-30  3.368E-19  7.934E-20  2.575E-19
7.516E+03  1.736E-30  3.461E-19  8.172E-20  2.643E-19
7.447E+03  1.800E-30  3.556E-19  8.418E-20  2.714E-19
7.379E+03  1.867E-30  3.654E-19  8.672E-20  2.787E-19
7.311E+03  1.936E-30  3.755E-19  8.933E-20  2.861E-19
7.244E+03  2.008E-30  3.858E-19  9.202E-20  2.938E-19
7.178E+03  2.082E-30  3.964E-19  9.480E-20  3.016E-19
7.112E+03  2.159E-30  4.074E-19  9.766E-20  3.097E-19
7.047E+03  2.240E-30  4.186E-19  1.006E-19  3.180E-19
6.982E+03  2.323E-30  4.302E-19  1.036E-19  3.266E-19
6.918E+03  2.409E-30  4.421E-19  1.068E-19  3.353E-19
6.855E+03  2.499E-30  4.544E-19  1.100E-19  3.444E-19
6.792E+03  2.592E-30  4.669E-19  1.133E-19  3.536E-19
6.730E+03  2.688E-30  4.799E-19  1.168E-19  3.631E-19
6.668E+03  2.789E-30  4.932E-19  1.203E-19  3.729E-19
6.607E+03  2.893E-30  5.069E-19  1.239E-19  3.830E-19
6.546E+03  3.000E-30  5.210E-19  1.277E-19  3.933E-19
6.486E+03  3.112E-30  5.355E-19  1.315E-19  4.040E-19
6.427E+03  3.229E-30  5.504E-19  1.355E-19  4.149E-19
6.368E+03  3.349E-30  5.658E-19  1.396E-19  4.261E-19
6.310E+03  3.475E-30  5.815E-19  1.439E-19  4.377E-19
6.252E+03  3.605E-30  5.978E-19  1.482E-19  4.495E-19
6.194E+03  3.740E-30  6.145E-19  1.527E-19  4.617E-19
6.138E+03  3.880E-30  6.316E-19  1.574E-19  4.742E-19
6.081E+03  4.025E-30  6.493E-19  1.622E-19  4.871E-19
6.026E+03  4.176E-30  6.674E-19  1.671E-19  5.003E-19
5.970E+03  4.332E-30  6.861E-19  1.722E-19  5.139E-19
5.916E+03  4.495E-30  7.053E-19  1.774E-19  5.279E-19
5.861E+03  4.663E-30  7.251E-19  1.828E-19  5.422E-19
5.808E+03  4.839E-30  7.454E-19  1.884E-19  5.570E-19
5.754E+03  5.021E-30  7.663E-19  1.941E-19  5.722E-19
5.702E+03  5.209E-30  7.879E-19  2.000E-19  5.878E-19
5.649E+03  5.405E-30  8.100E-19  2.061E-19  6.039E-19
5.598E+03  5.609E-30  8.328E-19  2.124E-19  6.204E-19
5.546E+03  5.821E-30  8.563E-19  2.189E-19  6.374E-19
5.495E+03  6.040E-30  8.805E-19  2.256E-19  6.549E-19
5.445E+03  6.268E-30  9.053E-19  2.325E-19  6.728E-19
5.395E+03  6.505E-30  9.309E-19  2.396E-19  6.913E-19
5.346E+03  6.750E-30  9.572E-19  2.469E-19  7.103E-19
5.297E+03  7.006E-30  9.843E-19  2.545E-19  7.298E-19
5.248E+03  7.271E-30  1.012E-18  2.622E-19  7.499E-19
5.200E+03  7.546E-30  1.041E-18  2.703E-19  7.706E-19
5.152E+03  7.832E-30  1.070E-18  2.785E-19  7.918E-19
5.105E+03  8.129E-30  1.101E-18  2.871E-19  8.137E-19
5.058E+03  8.437E-30  1.132E-18  2.959E-19  8.362E-19
5.012E+03  8.757E-30  1.164E-18  3.049E-19  8.593E-19
4.966E+03  9.089E-30  1.197E-18  3.143E-19  8.830E-19
4.920E+03  9.434E-30  1.231E-18  3.239E-19  9.074E-19
4.875E+03  9.793E-30  1.266E-18  3.339E-19  9.325E-19
4.831E+03  1.016E-29  1.302E-18  3.441E-19  9.583E-19
4.786E+03  1.055E-29  1.340E-18  3.547E-19  9.849E-19
4.742E+03  1.095E-29  1.378E-18  3.656E-19  1.012E-18
4.699E+03  1.137E-29  1.417E-18  3.768E-19  1.040E-18
4.656E+03  1.180E-29  1.458E-18  3.884E-19  1.069E-18
4.613E+03  1.225E-29  1.499E-18  4.004E-19  1.099E-18
4.571E+03  1.272E-29  1.542E-18  4.127E-19  1.130E-18
4.529E+03  1.321E-29  1.587E-18  4.254E-19  1.161E-18
4.487E+03  1.371E-29  1.632E-18  4.385E-19  1.194E-18
4.446E+03  1.424E-29  1.679E-18  4.520E-19  1.227E-18
4.406E+03  1.478E-29  1.727E-18  4.660E-19  1.261E-18
4.365E+03  1.535E-29  1.777E-18  4.803E-19  1.297E-18
