Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.349E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.557E-23 1.812E-23 7.451E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.997E-26  6.729E-19  6.591E-19  1.380E-20 COBE-DIRBE
2.220E+00  3.767E-26  2.218E-18  2.173E-18  4.512E-20 COBE-DIRBE
3.530E+00  3.334E-25  3.121E-17  3.112E-17  9.737E-20 COBE-DIRBE
4.880E+00  4.980E-25  6.446E-17  6.416E-17  3.028E-19 COBE-DIRBE
1.229E+01  3.137E-24  1.023E-15  8.141E-16  2.085E-16 COBE-DIRBE
2.079E+01  6.492E-24  3.580E-15  2.624E-15  9.565E-16 COBE-DIRBE
5.599E+01  1.097E-23  1.630E-14  1.190E-14  4.399E-15 COBE-DIRBE
9.770E+01  9.505E-24  2.463E-14  1.571E-14  8.925E-15 COBE-DIRBE
1.479E+02  6.063E-24  2.378E-14  1.335E-14  1.043E-14 COBE-DIRBE
2.479E+02  1.830E-24  1.203E-14  5.411E-15  6.622E-15 COBE-DIRBE
1.200E+01  2.953E-24  9.400E-16  7.627E-16  1.773E-16 IRAS
2.500E+01  7.394E-24  4.903E-15  3.660E-15  1.243E-15 IRAS
6.000E+01  1.096E-23  1.744E-14  1.261E-14  4.830E-15 IRAS
1.000E+02  9.338E-24  2.477E-14  1.566E-14  9.109E-15 IRAS
3.550E+00  3.652E-25  3.439E-17  3.429E-17  9.785E-20 SST-IRAC
4.493E+00  3.935E-25  4.690E-17  4.670E-17  2.081E-19 SST-IRAC
5.731E+00  1.253E-24  1.904E-16  1.896E-16  8.364E-19 SST-IRAC
7.872E+00  2.811E-24  5.870E-16  5.523E-16  3.470E-17 SST-IRAC
