Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.395E-23 4.634E-23 1.760E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.124E-25  1.053E-17  1.028E-17  2.408E-19 COBE-DIRBE
2.220E+00  3.909E-25  2.302E-17  2.228E-17  7.379E-19 COBE-DIRBE
3.530E+00  2.573E-24  2.409E-16  2.396E-16  1.341E-18 COBE-DIRBE
4.880E+00  1.108E-24  1.434E-16  1.416E-16  1.828E-18 COBE-DIRBE
1.229E+01  9.722E-24  3.169E-15  3.115E-15  5.423E-17 COBE-DIRBE
2.079E+01  5.872E-24  3.238E-15  3.072E-15  1.660E-16 COBE-DIRBE
5.599E+01  2.783E-23  4.133E-14  3.203E-14  9.298E-15 COBE-DIRBE
9.770E+01  3.342E-23  8.661E-14  4.762E-14  3.899E-14 COBE-DIRBE
1.479E+02  1.860E-23  7.296E-14  3.260E-14  4.035E-14 COBE-DIRBE
2.479E+02  4.330E-24  2.847E-14  9.767E-15  1.870E-14 COBE-DIRBE
1.200E+01  1.092E-23  3.477E-15  3.425E-15  5.243E-17 IRAS
2.500E+01  5.412E-24  3.589E-15  3.366E-15  2.226E-16 IRAS
6.000E+01  2.963E-23  4.716E-14  3.520E-14  1.196E-14 IRAS
1.000E+02  3.281E-23  8.702E-14  4.700E-14  4.002E-14 IRAS
3.550E+00  2.974E-24  2.801E-16  2.787E-16  1.352E-18 SST-IRAC
4.493E+00  8.006E-25  9.542E-17  9.372E-17  1.691E-18 SST-IRAC
5.731E+00  7.371E-24  1.121E-15  1.118E-15  2.279E-18 SST-IRAC
7.872E+00  1.711E-23  3.573E-15  3.555E-15  1.829E-17 SST-IRAC
2.368E+01  4.753E-24  2.986E-15  2.783E-15  2.027E-16 SST-MIPS
7.142E+01  3.311E-23  6.272E-14  4.271E-14  2.002E-14 SST-MIPS
1.559E+02  1.537E-23  6.354E-14  2.722E-14  3.632E-14 SST-MIPS
1.600E+01  1.089E-22  4.622E-14  4.495E-14  1.268E-15 SST-IRSPU
2.200E+01  1.136E-22  6.628E-14  6.189E-14  4.390E-15 SST-IRSPU
7.000E+01  3.637E-23  6.752E-14  4.605E-14  2.148E-14 Herschel-PACS
1.000E+02  3.266E-23  8.663E-14  4.622E-14  4.042E-14 Herschel-PACS
1.600E+02  1.502E-23  6.375E-14  2.727E-14  3.648E-14 Herschel-PACS
2.500E+02  3.769E-24  2.499E-14  8.328E-15  1.667E-14 Herschel-SPIRE, point source
3.500E+02  1.025E-24  9.516E-15  3.072E-15  6.444E-15 Herschel-SPIRE, point source
5.000E+02  2.398E-25  3.181E-15  1.002E-15  2.179E-15 Herschel-SPIRE, point source
2.500E+02  3.577E-24  2.372E-14  7.877E-15  1.584E-14 Herschel-SPIRE, extended src
3.500E+02  9.680E-25  8.987E-15  2.900E-15  6.088E-15 Herschel-SPIRE, extended src
5.000E+02  2.173E-25  2.882E-15  9.054E-16  1.976E-15 Herschel-SPIRE, extended src
2.399E+00  4.315E-25  2.746E-17  2.664E-17  8.172E-19 Akari IRC NIR N2
3.244E+00  1.964E-24  1.690E-16  1.678E-16  1.216E-18 Akari IRC NIR N3
4.409E+00  9.272E-25  1.084E-16  1.068E-16  1.666E-18 Akari IRC NIR N4
7.263E+00  1.880E-23  3.621E-15  3.614E-15  7.095E-18 Akari IRC MIR-S S7
8.979E+00  1.332E-23  3.172E-15  3.136E-15  3.683E-17 Akari IRC MIR-S S9W
1.074E+01  9.972E-24  2.841E-15  2.784E-15  5.665E-17 Akari IRC MIR-S S11
1.592E+01  7.132E-24  3.012E-15  2.936E-15  7.625E-17 Akari IRC MIR-L L15
1.921E+01  5.819E-24  2.965E-15  2.834E-15  1.311E-16 Akari IRC MIR-L L18W
2.316E+01  4.912E-24  3.018E-15  2.814E-15  2.033E-16 Akari IRC MIR-L L24
6.599E+01  3.449E-23  6.038E-14  4.309E-14  1.729E-14 Akari FIS N60
8.660E+01  3.481E-23  7.997E-14  4.799E-14  3.198E-14 Akari FIS WIDE-S
1.476E+02  1.855E-23  7.265E-14  3.238E-14  4.027E-14 Akari FIS WIDE-L
1.621E+02  1.437E-23  6.179E-14  2.561E-14  3.618E-14 Akari FIS N160
3.353E+00  2.589E-24  2.303E-16  2.290E-16  1.250E-18 WISE W1
4.603E+00  9.047E-25  1.105E-16  1.088E-16  1.710E-18 WISE W2
1.156E+01  9.540E-24  2.925E-15  2.882E-15  4.359E-17 WISE W3
2.209E+01  4.903E-24  2.873E-15  2.680E-15  1.930E-16 WISE W4
8.700E+02  2.085E-26  4.812E-16  1.384E-16  3.427E-16 LABOCA 870um
2.998E+03  1.095E-28  8.711E-18  2.093E-18  6.618E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.710E-28  2.619E-17  6.689E-18  1.950E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.197E-27  1.172E-16  3.181E-17  8.537E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.575E-26  5.801E-16  1.687E-16  4.114E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.608E-25  2.347E-15  7.308E-16  1.616E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.782E-25  9.076E-15  2.929E-15  6.148E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.803E-31  2.070E-19  3.576E-20  1.712E-19
9.908E+03  8.090E-31  2.126E-19  3.683E-20  1.758E-19
9.817E+03  8.387E-31  2.184E-19  3.793E-20  1.805E-19
9.727E+03  8.696E-31  2.244E-19  3.906E-20  1.853E-19
9.638E+03  9.016E-31  2.305E-19  4.023E-20  1.903E-19
9.550E+03  9.347E-31  2.368E-19  4.143E-20  1.953E-19
9.462E+03  9.691E-31  2.432E-19  4.268E-20  2.006E-19
9.376E+03  1.005E-30  2.499E-19  4.396E-20  2.059E-19
9.290E+03  1.042E-30  2.567E-19  4.527E-20  2.114E-19
9.204E+03  1.080E-30  2.637E-19  4.663E-20  2.171E-19
9.120E+03  1.120E-30  2.709E-19  4.803E-20  2.229E-19
9.036E+03  1.161E-30  2.783E-19  4.947E-20  2.288E-19
8.954E+03  1.204E-30  2.859E-19  5.096E-20  2.349E-19
8.872E+03  1.248E-30  2.936E-19  5.249E-20  2.411E-19
8.790E+03  1.294E-30  3.016E-19  5.407E-20  2.476E-19
8.710E+03  1.341E-30  3.098E-19  5.570E-20  2.541E-19
8.630E+03  1.390E-30  3.183E-19  5.737E-20  2.609E-19
8.551E+03  1.441E-30  3.269E-19  5.910E-20  2.678E-19
8.472E+03  1.494E-30  3.358E-19  6.088E-20  2.750E-19
8.395E+03  1.549E-30  3.450E-19  6.272E-20  2.823E-19
8.318E+03  1.606E-30  3.544E-19  6.461E-20  2.898E-19
8.241E+03  1.666E-30  3.641E-19  6.656E-20  2.975E-19
8.166E+03  1.727E-30  3.741E-19  6.857E-20  3.055E-19
8.091E+03  1.791E-30  3.843E-19  7.064E-20  3.136E-19
8.017E+03  1.857E-30  3.948E-19  7.278E-20  3.220E-19
7.943E+03  1.925E-30  4.056E-19  7.498E-20  3.306E-19
7.870E+03  1.996E-30  4.167E-19  7.725E-20  3.395E-19
7.798E+03  2.070E-30  4.282E-19  7.958E-20  3.486E-19
7.727E+03  2.146E-30  4.399E-19  8.199E-20  3.579E-19
7.656E+03  2.226E-30  4.520E-19  8.448E-20  3.675E-19
7.586E+03  2.308E-30  4.644E-19  8.704E-20  3.774E-19
7.516E+03  2.393E-30  4.772E-19  8.968E-20  3.875E-19
7.447E+03  2.482E-30  4.903E-19  9.240E-20  3.979E-19
7.379E+03  2.574E-30  5.038E-19  9.521E-20  4.086E-19
7.311E+03  2.669E-30  5.177E-19  9.810E-20  4.196E-19
7.244E+03  2.768E-30  5.320E-19  1.011E-19  4.309E-19
7.178E+03  2.871E-30  5.467E-19  1.042E-19  4.425E-19
7.112E+03  2.978E-30  5.617E-19  1.073E-19  4.544E-19
7.047E+03  3.088E-30  5.773E-19  1.106E-19  4.667E-19
6.982E+03  3.203E-30  5.932E-19  1.140E-19  4.793E-19
6.918E+03  3.322E-30  6.096E-19  1.174E-19  4.922E-19
6.855E+03  3.446E-30  6.265E-19  1.210E-19  5.055E-19
6.792E+03  3.574E-30  6.439E-19  1.247E-19  5.192E-19
6.730E+03  3.707E-30  6.618E-19  1.285E-19  5.333E-19
6.668E+03  3.846E-30  6.802E-19  1.324E-19  5.478E-19
6.607E+03  3.989E-30  6.991E-19  1.365E-19  5.626E-19
6.546E+03  4.138E-30  7.186E-19  1.407E-19  5.779E-19
6.486E+03  4.293E-30  7.386E-19  1.450E-19  5.936E-19
6.427E+03  4.453E-30  7.592E-19  1.494E-19  6.098E-19
6.368E+03  4.620E-30  7.803E-19  1.540E-19  6.264E-19
6.310E+03  4.793E-30  8.021E-19  1.587E-19  6.434E-19
6.252E+03  4.972E-30  8.245E-19  1.636E-19  6.610E-19
6.194E+03  5.158E-30  8.476E-19  1.686E-19  6.790E-19
6.138E+03  5.352E-30  8.713E-19  1.737E-19  6.975E-19
6.081E+03  5.552E-30  8.956E-19  1.791E-19  7.166E-19
6.026E+03  5.760E-30  9.207E-19  1.846E-19  7.361E-19
5.970E+03  5.977E-30  9.465E-19  1.902E-19  7.563E-19
5.916E+03  6.201E-30  9.731E-19  1.961E-19  7.770E-19
5.861E+03  6.434E-30  1.000E-18  2.021E-19  7.983E-19
5.808E+03  6.677E-30  1.029E-18  2.084E-19  8.202E-19
5.754E+03  6.928E-30  1.057E-18  2.148E-19  8.427E-19
5.702E+03  7.189E-30  1.087E-18  2.214E-19  8.659E-19
5.649E+03  7.460E-30  1.118E-18  2.282E-19  8.897E-19
5.598E+03  7.741E-30  1.149E-18  2.353E-19  9.142E-19
5.546E+03  8.034E-30  1.182E-18  2.425E-19  9.394E-19
5.495E+03  8.337E-30  1.215E-18  2.500E-19  9.653E-19
5.445E+03  8.653E-30  1.250E-18  2.577E-19  9.920E-19
5.395E+03  8.980E-30  1.285E-18  2.657E-19  1.019E-18
5.346E+03  9.320E-30  1.322E-18  2.739E-19  1.048E-18
5.297E+03  9.673E-30  1.359E-18  2.824E-19  1.077E-18
5.248E+03  1.004E-29  1.398E-18  2.912E-19  1.107E-18
5.200E+03  1.042E-29  1.437E-18  3.002E-19  1.137E-18
5.152E+03  1.082E-29  1.478E-18  3.095E-19  1.169E-18
5.105E+03  1.123E-29  1.520E-18  3.191E-19  1.201E-18
5.058E+03  1.165E-29  1.564E-18  3.290E-19  1.235E-18
5.012E+03  1.210E-29  1.608E-18  3.392E-19  1.269E-18
4.966E+03  1.256E-29  1.654E-18  3.498E-19  1.305E-18
4.920E+03  1.304E-29  1.701E-18  3.606E-19  1.341E-18
4.875E+03  1.353E-29  1.750E-18  3.718E-19  1.378E-18
4.831E+03  1.405E-29  1.800E-18  3.834E-19  1.417E-18
4.786E+03  1.458E-29  1.852E-18  3.954E-19  1.456E-18
4.742E+03  1.514E-29  1.905E-18  4.077E-19  1.497E-18
4.699E+03  1.572E-29  1.959E-18  4.204E-19  1.539E-18
4.656E+03  1.632E-29  2.016E-18  4.335E-19  1.582E-18
4.613E+03  1.694E-29  2.074E-18  4.470E-19  1.626E-18
4.571E+03  1.759E-29  2.133E-18  4.610E-19  1.672E-18
4.529E+03  1.827E-29  2.195E-18  4.754E-19  1.719E-18
4.487E+03  1.897E-29  2.258E-18  4.902E-19  1.768E-18
4.446E+03  1.970E-29  2.323E-18  5.056E-19  1.817E-18
4.406E+03  2.045E-29  2.390E-18  5.214E-19  1.869E-18
4.365E+03  2.124E-29  2.459E-18  5.377E-19  1.922E-18
4.325E+03  2.206E-29  2.530E-18  5.545E-19  1.976E-18
4.285E+03  2.290E-29  2.604E-18  5.719E-19  2.032E-18
4.246E+03  2.379E-29  2.679E-18  5.899E-19  2.089E-18
4.207E+03  2.470E-29  2.757E-18  6.084E-19  2.149E-18
4.169E+03  2.566E-29  2.837E-18  6.275E-19  2.210E-18
4.130E+03  2.665E-29  2.919E-18  6.472E-19  2.272E-18
4.093E+03  2.768E-29  3.004E-18  6.675E-19  2.337E-18
4.055E+03  2.875E-29  3.092E-18  6.885E-19  2.403E-18
4.018E+03  2.986E-29  3.182E-18  7.101E-19  2.472E-18
3.981E+03  3.101E-29  3.275E-18  7.325E-19  2.542E-18
3.945E+03  3.221E-29  3.370E-18  7.555E-19  2.615E-18
3.908E+03  3.346E-29  3.469E-18  7.793E-19  2.689E-18
3.873E+03  3.475E-29  3.570E-18  8.039E-19  2.766E-18
3.837E+03  3.610E-29  3.674E-18  8.292E-19  2.845E-18
3.802E+03  3.750E-29  3.782E-18  8.554E-19  2.927E-18
3.767E+03  3.896E-29  3.893E-18  8.824E-19  3.010E-18
3.733E+03  4.047E-29  4.007E-18  9.102E-19  3.097E-18
3.698E+03  4.204E-29  4.125E-18  9.390E-19  3.186E-18
3.664E+03  4.368E-29  4.246E-18  9.687E-19  3.277E-18
3.631E+03  4.538E-29  4.371E-18  9.993E-19  3.371E-18
3.597E+03  4.715E-29  4.499E-18  1.031E-18  3.468E-18
3.565E+03  4.899E-29  4.632E-18  1.064E-18  3.568E-18
3.532E+03  5.090E-29  4.769E-18  1.097E-18  3.671E-18
3.499E+03  5.289E-29  4.909E-18  1.132E-18  3.777E-18
3.467E+03  5.496E-29  5.055E-18  1.168E-18  3.887E-18
3.436E+03  5.711E-29  5.204E-18  1.205E-18  3.999E-18
3.404E+03  5.934E-29  5.358E-18  1.243E-18  4.115E-18
3.373E+03  6.166E-29  5.517E-18  1.283E-18  4.234E-18
3.342E+03  6.408E-29  5.681E-18  1.323E-18  4.357E-18
3.311E+03  6.659E-29  5.849E-18  1.365E-18  4.484E-18
3.281E+03  6.921E-29  6.023E-18  1.409E-18  4.614E-18
3.251E+03  7.192E-29  6.202E-18  1.454E-18  4.749E-18
3.221E+03  7.475E-29  6.387E-18  1.500E-18  4.887E-18
3.192E+03  7.769E-29  6.577E-18  1.548E-18  5.030E-18
3.162E+03  8.075E-29  6.773E-18  1.597E-18  5.176E-18
3.133E+03  8.393E-29  6.975E-18  1.648E-18  5.328E-18
3.105E+03  8.723E-29  7.184E-18  1.700E-18  5.483E-18
3.076E+03  9.067E-29  7.398E-18  1.754E-18  5.644E-18
3.048E+03  9.425E-29  7.620E-18  1.810E-18  5.809E-18
3.020E+03  9.797E-29  7.848E-18  1.868E-18  5.980E-18
2.992E+03  1.018E-28  8.083E-18  1.928E-18  6.155E-18
2.965E+03  1.059E-28  8.325E-18  1.989E-18  6.336E-18
2.938E+03  1.100E-28  8.575E-18  2.053E-18  6.522E-18
2.911E+03  1.144E-28  8.833E-18  2.118E-18  6.714E-18
2.884E+03  1.189E-28  9.098E-18  2.186E-18  6.912E-18
2.858E+03  1.236E-28  9.372E-18  2.256E-18  7.116E-18
2.831E+03  1.285E-28  9.654E-18  2.328E-18  7.326E-18
2.805E+03  1.336E-28  9.945E-18  2.403E-18  7.543E-18
2.780E+03  1.390E-28  1.025E-17  2.480E-18  7.766E-18
2.754E+03  1.445E-28  1.055E-17  2.559E-18  7.996E-18
2.729E+03  1.502E-28  1.087E-17  2.641E-18  8.233E-18
2.704E+03  1.562E-28  1.120E-17  2.726E-18  8.477E-18
2.679E+03  1.624E-28  1.154E-17  2.813E-18  8.728E-18
2.655E+03  1.689E-28  1.189E-17  2.904E-18  8.988E-18
2.630E+03  1.756E-28  1.225E-17  2.997E-18  9.255E-18
2.606E+03  1.826E-28  1.262E-17  3.093E-18  9.530E-18
