Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.453E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.945E-19 4.920E-19 2.025E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.690E-21  5.693E-14  5.654E-14  3.974E-16 COBE-DIRBE
2.220E+00  9.243E-21  5.443E-13  5.429E-13  1.355E-15 COBE-DIRBE
3.530E+00  9.481E-20  8.877E-12  8.869E-12  8.788E-15 COBE-DIRBE
4.880E+00  1.843E-19  2.386E-11  2.375E-11  1.064E-13 COBE-DIRBE
1.229E+01  3.759E-19  1.225E-10  7.263E-11  4.992E-11 COBE-DIRBE
2.079E+01  3.041E-19  1.677E-10  8.987E-11  7.785E-11 COBE-DIRBE
5.599E+01  1.638E-20  2.433E-11  1.261E-11  1.172E-11 COBE-DIRBE
9.770E+01  1.429E-21  3.702E-12  1.560E-12  2.142E-12 COBE-DIRBE
1.479E+02  2.444E-22  9.589E-13  3.777E-13  5.811E-13 COBE-DIRBE
2.479E+02  2.552E-23  1.678E-13  5.944E-14  1.083E-13 COBE-DIRBE
1.200E+01  3.928E-19  1.250E-10  7.631E-11  4.872E-11 IRAS
2.500E+01  2.553E-19  1.693E-10  9.349E-11  7.584E-11 IRAS
6.000E+01  1.494E-20  2.378E-11  1.239E-11  1.138E-11 IRAS
1.000E+02  1.238E-21  3.285E-12  1.365E-12  1.921E-12 IRAS
3.550E+00  9.929E-20  9.350E-12  9.342E-12  8.632E-15 SST-IRAC
4.493E+00  1.562E-19  1.861E-11  1.855E-11  5.906E-14 SST-IRAC
