Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.479E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.185E-20 8.395E-21 3.454E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.116E-23  7.130E-16  7.063E-16  6.651E-18 COBE-DIRBE
2.220E+00  1.002E-22  5.898E-15  5.876E-15  2.235E-17 COBE-DIRBE
3.530E+00  1.063E-21  9.957E-14  9.947E-14  1.043E-16 COBE-DIRBE
4.880E+00  2.136E-21  2.765E-13  2.754E-13  1.116E-15 COBE-DIRBE
1.229E+01  5.732E-21  1.869E-12  1.201E-12  6.680E-13 COBE-DIRBE
2.079E+01  6.206E-21  3.423E-12  2.016E-12  1.406E-12 COBE-DIRBE
5.599E+01  8.599E-22  1.277E-12  7.271E-13  5.500E-13 COBE-DIRBE
9.770E+01  1.684E-22  4.365E-13  2.074E-13  2.291E-13 COBE-DIRBE
1.479E+02  4.822E-23  1.892E-13  8.237E-14  1.068E-13 COBE-DIRBE
2.479E+02  7.691E-24  5.057E-14  1.889E-14  3.168E-14 COBE-DIRBE
1.200E+01  5.787E-21  1.842E-12  1.213E-12  6.292E-13 IRAS
2.500E+01  5.640E-21  3.740E-12  2.267E-12  1.473E-12 IRAS
6.000E+01  7.848E-22  1.249E-12  7.095E-13  5.395E-13 IRAS
1.000E+02  1.540E-22  4.085E-13  1.919E-13  2.166E-13 IRAS
3.550E+00  1.118E-21  1.053E-13  1.052E-13  1.028E-16 SST-IRAC
4.493E+00  1.774E-21  2.115E-13  2.108E-13  6.214E-16 SST-IRAC
5.731E+00  3.501E-21  5.323E-13  5.284E-13  3.860E-15 SST-IRAC
7.872E+00  5.566E-21  1.162E-12  1.011E-12  1.516E-13 SST-IRAC
2.368E+01  5.407E-21  3.397E-12  2.098E-12  1.298E-12 SST-MIPS
7.142E+01  3.748E-22  7.100E-13  3.716E-13  3.384E-13 SST-MIPS
1.559E+02  3.576E-23  1.479E-13  6.323E-14  8.463E-14 SST-MIPS
1.600E+01  9.316E-20  3.954E-11  2.466E-11  1.488E-11 SST-IRSPU
2.200E+01  1.319E-19  7.697E-11  4.645E-11  3.052E-11 SST-IRSPU
7.000E+01  4.053E-22  7.525E-13  3.930E-13  3.595E-13 Herschel-PACS
1.000E+02  1.458E-22  3.868E-13  1.800E-13  2.069E-13 Herschel-PACS
1.600E+02  3.532E-23  1.499E-13  6.408E-14  8.582E-14 Herschel-PACS
2.500E+02  6.424E-24  4.260E-14  1.562E-14  2.698E-14 Herschel-SPIRE, point source
3.500E+02  1.550E-24  1.439E-14  5.258E-15  9.134E-15 Herschel-SPIRE, point source
5.000E+02  3.369E-25  4.468E-15  1.613E-15  2.855E-15 Herschel-SPIRE, point source
2.500E+02  6.057E-24  4.017E-14  1.470E-14  2.546E-14 Herschel-SPIRE, extended src
3.500E+02  1.459E-24  1.354E-14  4.948E-15  8.595E-15 Herschel-SPIRE, extended src
5.000E+02  3.041E-25  4.034E-15  1.454E-15  2.580E-15 Herschel-SPIRE, extended src
2.399E+00  1.790E-22  1.139E-14  1.136E-14  3.035E-17 Akari IRC NIR N2
3.244E+00  7.807E-22  6.718E-14  6.711E-14  7.151E-17 Akari IRC NIR N3
4.409E+00  1.692E-21  1.979E-13  1.973E-13  6.239E-16 Akari IRC NIR N4
7.263E+00  5.297E-21  1.021E-12  9.763E-13  4.425E-14 Akari IRC MIR-S S7
8.979E+00  5.926E-21  1.411E-12  1.017E-12  3.945E-13 Akari IRC MIR-S S9W
1.074E+01  6.000E-21  1.709E-12  1.042E-12  6.675E-13 Akari IRC MIR-S S11
1.592E+01  5.834E-21  2.464E-12  1.541E-12  9.226E-13 Akari IRC MIR-L L15
1.921E+01  6.030E-21  3.073E-12  1.858E-12  1.215E-12 Akari IRC MIR-L L18W
2.316E+01  5.771E-21  3.546E-12  2.173E-12  1.372E-12 Akari IRC MIR-L L24
6.599E+01  5.110E-22  8.944E-13  4.799E-13  4.145E-13 Akari FIS N60
8.660E+01  2.657E-22  6.104E-13  3.087E-13  3.016E-13 Akari FIS WIDE-S
1.476E+02  4.729E-23  1.851E-13  8.059E-14  1.046E-13 Akari FIS WIDE-L
1.621E+02  3.206E-23  1.378E-13  5.776E-14  8.009E-14 Akari FIS N160
3.353E+00  9.241E-22  8.218E-14  8.210E-14  7.611E-17 WISE W1
4.603E+00  1.873E-21  2.287E-13  2.279E-13  7.695E-16 WISE W2
1.156E+01  5.310E-21  1.628E-12  1.082E-12  5.460E-13 WISE W3
2.209E+01  6.152E-21  3.604E-12  2.170E-12  1.435E-12 WISE W4
8.700E+02  2.711E-26  6.256E-16  2.083E-16  4.173E-16 LABOCA 870um
2.998E+03  1.350E-28  1.074E-17  3.073E-18  7.663E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.853E-28  3.254E-17  9.777E-18  2.276E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.039E-27  1.481E-16  4.676E-17  1.013E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.368E-26  7.587E-16  2.552E-16  5.035E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.220E-25  3.239E-15  1.159E-15  2.080E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.475E-24  1.369E-14  5.000E-15  8.685E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.383E-31  2.489E-19  5.334E-20  1.956E-19
9.908E+03  9.730E-31  2.557E-19  5.493E-20  2.008E-19
9.817E+03  1.009E-30  2.627E-19  5.657E-20  2.062E-19
9.727E+03  1.046E-30  2.700E-19  5.826E-20  2.117E-19
9.638E+03  1.085E-30  2.774E-19  6.000E-20  2.174E-19
9.550E+03  1.125E-30  2.850E-19  6.179E-20  2.232E-19
9.462E+03  1.167E-30  2.928E-19  6.364E-20  2.292E-19
9.376E+03  1.210E-30  3.008E-19  6.555E-20  2.353E-19
9.290E+03  1.254E-30  3.091E-19  6.751E-20  2.416E-19
9.204E+03  1.301E-30  3.176E-19  6.953E-20  2.481E-19
9.120E+03  1.349E-30  3.263E-19  7.162E-20  2.547E-19
9.036E+03  1.399E-30  3.353E-19  7.376E-20  2.615E-19
8.954E+03  1.450E-30  3.445E-19  7.598E-20  2.685E-19
8.872E+03  1.504E-30  3.539E-19  7.826E-20  2.756E-19
8.790E+03  1.559E-30  3.636E-19  8.061E-20  2.830E-19
8.710E+03  1.617E-30  3.735E-19  8.303E-20  2.905E-19
