Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.444E-22 1.077E-22 3.667E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.097E-25  2.728E-17  2.677E-17  5.022E-19 COBE-DIRBE
2.220E+00  1.011E-24  5.954E-17  5.800E-17  1.538E-18 COBE-DIRBE
3.530E+00  6.691E-24  6.265E-16  6.237E-16  2.796E-18 COBE-DIRBE
4.880E+00  2.878E-24  3.725E-16  3.687E-16  3.810E-18 COBE-DIRBE
1.229E+01  2.555E-23  8.330E-15  8.217E-15  1.131E-16 COBE-DIRBE
2.079E+01  1.616E-23  8.910E-15  8.555E-15  3.552E-16 COBE-DIRBE
5.599E+01  6.995E-23  1.039E-13  7.671E-14  2.718E-14 COBE-DIRBE
9.770E+01  6.249E-23  1.619E-13  8.316E-14  7.879E-14 COBE-DIRBE
1.479E+02  2.931E-23  1.150E-13  4.852E-14  6.647E-14 COBE-DIRBE
2.479E+02  5.957E-24  3.916E-14  1.294E-14  2.622E-14 COBE-DIRBE
1.200E+01  2.859E-23  9.099E-15  8.990E-15  1.093E-16 IRAS
2.500E+01  1.528E-23  1.013E-14  9.631E-15  4.984E-16 IRAS
6.000E+01  7.165E-23  1.140E-13  8.103E-14  3.300E-14 IRAS
1.000E+02  6.052E-23  1.605E-13  8.087E-14  7.967E-14 IRAS
3.550E+00  7.735E-24  7.284E-16  7.256E-16  2.818E-18 SST-IRAC
4.493E+00  2.077E-24  2.476E-16  2.441E-16  3.523E-18 SST-IRAC
5.731E+00  1.919E-23  2.917E-15  2.913E-15  4.749E-18 SST-IRAC
7.872E+00  4.458E-23  9.308E-15  9.270E-15  3.813E-17 SST-IRAC
2.368E+01  1.338E-23  8.402E-15  7.957E-15  4.451E-16 SST-MIPS
7.142E+01  7.282E-23  1.380E-13  8.796E-14  4.999E-14 SST-MIPS
1.559E+02  2.345E-23  9.697E-14  3.934E-14  5.762E-14 SST-MIPS
1.600E+01  2.936E-22  1.246E-13  1.219E-13  2.682E-15 SST-IRSPU
2.200E+01  3.184E-22  1.858E-13  1.762E-13  9.617E-15 SST-IRSPU
7.000E+01  8.001E-23  1.486E-13  9.472E-14  5.385E-14 Herschel-PACS
1.000E+02  5.975E-23  1.585E-13  7.872E-14  7.979E-14 Herschel-PACS
1.600E+02  2.296E-23  9.746E-14  3.955E-14  5.791E-14 Herschel-PACS
2.500E+02  5.099E-24  3.381E-14  1.088E-14  2.293E-14 Herschel-SPIRE, point source
3.500E+02  1.309E-24  1.215E-14  3.839E-15  8.315E-15 Herschel-SPIRE, point source
5.000E+02  2.947E-25  3.909E-15  1.215E-15  2.694E-15 Herschel-SPIRE, point source
2.500E+02  4.825E-24  3.199E-14  1.027E-14  2.173E-14 Herschel-SPIRE, extended src
3.500E+02  1.234E-24  1.146E-14  3.618E-15  7.839E-15 Herschel-SPIRE, extended src
5.000E+02  2.665E-25  3.535E-15  1.097E-15  2.438E-15 Herschel-SPIRE, extended src
2.399E+00  1.117E-24  7.105E-17  6.935E-17  1.704E-18 Akari IRC NIR N2
3.244E+00  5.105E-24  4.393E-16  4.367E-16  2.535E-18 Akari IRC NIR N3
4.409E+00  2.407E-24  2.815E-16  2.780E-16  3.472E-18 Akari IRC NIR N4
7.263E+00  4.898E-23  9.437E-15  9.422E-15  1.479E-17 Akari IRC MIR-S S7
8.979E+00  3.469E-23  8.263E-15  8.186E-15  7.677E-17 Akari IRC MIR-S S9W
1.074E+01  2.605E-23  7.421E-15  7.303E-15  1.181E-16 Akari IRC MIR-S S11
1.592E+01  1.913E-23  8.079E-15  7.919E-15  1.595E-16 Akari IRC MIR-L L15
1.921E+01  1.589E-23  8.095E-15  7.816E-15  2.791E-16 Akari IRC MIR-L L18W
2.316E+01  1.375E-23  8.447E-15  8.005E-15  4.423E-16 Akari IRC MIR-L L24
6.599E+01  7.918E-23  1.386E-13  9.290E-14  4.570E-14 Akari FIS N60
8.660E+01  6.955E-23  1.598E-13  9.030E-14  6.946E-14 Akari FIS WIDE-S
1.476E+02  2.913E-23  1.140E-13  4.799E-14  6.605E-14 Akari FIS WIDE-L
1.621E+02  2.162E-23  9.295E-14  3.653E-14  5.642E-14 Akari FIS N160
3.353E+00  6.734E-24  5.988E-16  5.962E-16  2.606E-18 WISE W1
4.603E+00  2.349E-24  2.868E-16  2.832E-16  3.565E-18 WISE W2
1.156E+01  2.506E-23  7.684E-15  7.593E-15  9.091E-17 WISE W3
2.209E+01  1.361E-23  7.975E-15  7.561E-15  4.141E-16 WISE W4
8.700E+02  2.463E-26  5.683E-16  1.627E-16  4.056E-16 LABOCA 870um
2.998E+03  1.255E-28  9.979E-18  2.396E-18  7.583E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.424E-28  3.015E-17  7.692E-18  2.246E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.719E-27  1.363E-16  3.691E-17  9.941E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.050E-26  6.872E-16  1.987E-16  4.885E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.958E-25  2.857E-15  8.801E-16  1.977E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.247E-24  1.157E-14  3.655E-15  7.919E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.861E-31  2.350E-19  4.064E-20  1.944E-19
9.908E+03  9.187E-31  2.415E-19  4.186E-20  1.996E-19
9.817E+03  9.525E-31  2.481E-19  4.311E-20  2.049E-19
9.727E+03  9.876E-31  2.548E-19  4.440E-20  2.104E-19
9.638E+03  1.024E-30  2.618E-19  4.573E-20  2.161E-19
9.550E+03  1.062E-30  2.689E-19  4.710E-20  2.218E-19
9.462E+03  1.101E-30  2.763E-19  4.851E-20  2.278E-19
9.376E+03  1.141E-30  2.838E-19  4.997E-20  2.339E-19
9.290E+03  1.183E-30  2.916E-19  5.147E-20  2.401E-19
9.204E+03  1.227E-30  2.996E-19  5.301E-20  2.465E-19
9.120E+03  1.272E-30  3.077E-19  5.461E-20  2.531E-19
9.036E+03  1.319E-30  3.162E-19  5.625E-20  2.599E-19
8.954E+03  1.367E-30  3.248E-19  5.794E-20  2.668E-19
8.872E+03  1.418E-30  3.336E-19  5.968E-20  2.739E-19
8.790E+03  1.470E-30  3.427E-19  6.148E-20  2.812E-19
8.710E+03  1.524E-30  3.520E-19  6.333E-20  2.887E-19
8.630E+03  1.580E-30  3.616E-19  6.524E-20  2.964E-19
8.551E+03  1.638E-30  3.715E-19  6.720E-20  3.043E-19
8.472E+03  1.698E-30  3.816E-19  6.923E-20  3.124E-19
8.395E+03  1.761E-30  3.920E-19  7.132E-20  3.207E-19
8.318E+03  1.825E-30  4.028E-19  7.347E-20  3.293E-19
8.241E+03  1.893E-30  4.138E-19  7.569E-20  3.381E-19
8.166E+03  1.963E-30  4.251E-19  7.798E-20  3.471E-19
8.091E+03  2.035E-30  4.368E-19  8.034E-20  3.564E-19
8.017E+03  2.110E-30  4.487E-19  8.277E-20  3.660E-19
7.943E+03  2.188E-30  4.610E-19  8.527E-20  3.758E-19
7.870E+03  2.269E-30  4.737E-19  8.786E-20  3.858E-19
7.798E+03  2.353E-30  4.867E-19  9.052E-20  3.962E-19
7.727E+03  2.440E-30  5.001E-19  9.326E-20  4.068E-19
7.656E+03  2.530E-30  5.138E-19  9.609E-20  4.177E-19
7.586E+03  2.624E-30  5.280E-19  9.901E-20  4.290E-19
7.516E+03  2.721E-30  5.425E-19  1.020E-19  4.405E-19
7.447E+03  2.822E-30  5.575E-19  1.051E-19  4.524E-19
7.379E+03  2.927E-30  5.729E-19  1.083E-19  4.645E-19
7.311E+03  3.035E-30  5.887E-19  1.116E-19  4.771E-19
7.244E+03  3.148E-30  6.049E-19  1.150E-19  4.899E-19
7.178E+03  3.265E-30  6.216E-19  1.185E-19  5.031E-19
7.112E+03  3.386E-30  6.388E-19  1.221E-19  5.167E-19
7.047E+03  3.512E-30  6.565E-19  1.258E-19  5.307E-19
6.982E+03  3.643E-30  6.747E-19  1.297E-19  5.450E-19
6.918E+03  3.778E-30  6.934E-19  1.336E-19  5.598E-19
6.855E+03  3.919E-30  7.126E-19  1.377E-19  5.749E-19
6.792E+03  4.065E-30  7.324E-19  1.419E-19  5.905E-19
6.730E+03  4.217E-30  7.528E-19  1.462E-19  6.066E-19
6.668E+03  4.375E-30  7.738E-19  1.507E-19  6.230E-19
6.607E+03  4.538E-30  7.953E-19  1.553E-19  6.400E-19
6.546E+03  4.708E-30  8.175E-19  1.601E-19  6.574E-19
6.486E+03  4.884E-30  8.403E-19  1.650E-19  6.753E-19
6.427E+03  5.067E-30  8.638E-19  1.700E-19  6.937E-19
6.368E+03  5.256E-30  8.879E-19  1.753E-19  7.126E-19
6.310E+03  5.453E-30  9.127E-19  1.806E-19  7.321E-19
6.252E+03  5.658E-30  9.383E-19  1.862E-19  7.521E-19
6.194E+03  5.870E-30  9.646E-19  1.919E-19  7.727E-19
6.138E+03  6.090E-30  9.916E-19  1.978E-19  7.938E-19
6.081E+03  6.319E-30  1.019E-18  2.039E-19  8.155E-19
6.026E+03  6.557E-30  1.048E-18  2.101E-19  8.378E-19
5.970E+03  6.803E-30  1.077E-18  2.166E-19  8.608E-19
5.916E+03  7.059E-30  1.108E-18  2.233E-19  8.844E-19
5.861E+03  7.325E-30  1.139E-18  2.302E-19  9.087E-19
5.808E+03  7.601E-30  1.171E-18  2.373E-19  9.337E-19
5.754E+03  7.887E-30  1.204E-18  2.446E-19  9.593E-19
5.702E+03  8.185E-30  1.238E-18  2.521E-19  9.858E-19
5.649E+03  8.494E-30  1.273E-18  2.599E-19  1.013E-18
5.598E+03  8.815E-30  1.309E-18  2.679E-19  1.041E-18
5.546E+03  9.148E-30  1.346E-18  2.762E-19  1.070E-18
5.495E+03  9.495E-30  1.384E-18  2.848E-19  1.099E-18
5.445E+03  9.854E-30  1.423E-18  2.936E-19  1.130E-18
5.395E+03  1.023E-29  1.464E-18  3.027E-19  1.161E-18
5.346E+03  1.062E-29  1.505E-18  3.121E-19  1.193E-18
5.297E+03  1.102E-29  1.548E-18  3.217E-19  1.226E-18
5.248E+03  1.144E-29  1.592E-18  3.317E-19  1.260E-18
5.200E+03  1.187E-29  1.638E-18  3.420E-19  1.296E-18
5.152E+03  1.232E-29  1.684E-18  3.526E-19  1.332E-18
5.105E+03  1.279E-29  1.732E-18  3.636E-19  1.369E-18
5.058E+03  1.328E-29  1.782E-18  3.749E-19  1.407E-18
5.012E+03  1.379E-29  1.833E-18  3.866E-19  1.446E-18
4.966E+03  1.431E-29  1.885E-18  3.986E-19  1.487E-18
4.920E+03  1.486E-29  1.939E-18  4.110E-19  1.528E-18
4.875E+03  1.542E-29  1.995E-18  4.238E-19  1.571E-18
4.831E+03  1.601E-29  2.052E-18  4.370E-19  1.615E-18
4.786E+03  1.662E-29  2.111E-18  4.507E-19  1.660E-18
4.742E+03  1.726E-29  2.171E-18  4.647E-19  1.707E-18
4.699E+03  1.792E-29  2.234E-18  4.792E-19  1.754E-18
4.656E+03  1.861E-29  2.298E-18  4.942E-19  1.804E-18
4.613E+03  1.932E-29  2.364E-18  5.097E-19  1.855E-18
4.571E+03  2.006E-29  2.432E-18  5.256E-19  1.907E-18
4.529E+03  2.083E-29  2.503E-18  5.420E-19  1.961E-18
4.487E+03  2.163E-29  2.575E-18  5.590E-19  2.016E-18
4.446E+03  2.246E-29  2.649E-18  5.765E-19  2.073E-18
4.406E+03  2.333E-29  2.726E-18  5.946E-19  2.132E-18
4.365E+03  2.423E-29  2.805E-18  6.133E-19  2.192E-18
4.325E+03  2.516E-29  2.887E-18  6.325E-19  2.254E-18
4.285E+03  2.613E-29  2.970E-18  6.524E-19  2.318E-18
4.246E+03  2.714E-29  3.057E-18  6.729E-19  2.384E-18
4.207E+03  2.819E-29  3.146E-18  6.940E-19  2.452E-18
4.169E+03  2.928E-29  3.237E-18  7.158E-19  2.521E-18
4.130E+03  3.041E-29  3.332E-18  7.384E-19  2.593E-18
4.093E+03  3.159E-29  3.429E-18  7.616E-19  2.667E-18
4.055E+03  3.281E-29  3.529E-18  7.856E-19  2.743E-18
4.018E+03  3.408E-29  3.632E-18  8.104E-19  2.822E-18
3.981E+03  3.540E-29  3.738E-18  8.359E-19  2.903E-18
3.945E+03  3.677E-29  3.848E-18  8.623E-19  2.985E-18
3.908E+03  3.820E-29  3.960E-18  8.895E-19  3.071E-18
3.873E+03  3.968E-29  4.076E-18  9.176E-19  3.159E-18
3.837E+03  4.123E-29  4.196E-18  9.466E-19  3.249E-18
3.802E+03  4.283E-29  4.319E-18  9.766E-19  3.343E-18
