Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.207E-23 8.600E-24 3.473E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.157E-28  7.268E-21  5.949E-22  6.673E-21 COBE-DIRBE
2.220E+00  4.013E-28  2.363E-20  1.915E-21  2.171E-20 COBE-DIRBE
3.530E+00  7.603E-28  7.119E-20  2.900E-20  4.219E-20 COBE-DIRBE
4.880E+00  8.058E-28  1.043E-19  4.305E-20  6.125E-20 COBE-DIRBE
1.229E+01  9.491E-26  3.094E-17  2.834E-17  2.596E-18 COBE-DIRBE
2.079E+01  3.478E-25  1.918E-16  1.805E-16  1.128E-17 COBE-DIRBE
5.599E+01  4.446E-24  6.603E-15  5.936E-15  6.671E-16 COBE-DIRBE
9.770E+01  9.107E-24  2.360E-14  1.707E-14  6.535E-15 COBE-DIRBE
1.479E+02  7.073E-24  2.774E-14  1.655E-14  1.120E-14 COBE-DIRBE
2.479E+02  2.215E-24  1.456E-14  6.740E-15  7.824E-15 COBE-DIRBE
1.200E+01  7.223E-26  2.299E-17  2.061E-17  2.385E-18 IRAS
2.500E+01  4.381E-25  2.905E-16  2.745E-16  1.596E-17 IRAS
6.000E+01  5.099E-24  8.115E-15  7.135E-15  9.803E-16 IRAS
1.000E+02  9.155E-24  2.428E-14  1.734E-14  6.939E-15 IRAS
3.550E+00  8.076E-28  7.605E-20  3.347E-20  4.258E-20 SST-IRAC
4.493E+00  6.575E-28  7.836E-20  2.271E-20  5.565E-20 SST-IRAC
5.731E+00  5.107E-27  7.764E-19  6.968E-19  7.960E-20 SST-IRAC
7.872E+00  3.534E-26  7.380E-18  6.642E-18  7.376E-19 SST-IRAC
2.368E+01  4.154E-25  2.609E-16  2.462E-16  1.471E-17 SST-MIPS
7.142E+01  6.630E-24  1.256E-14  1.055E-14  2.013E-15 SST-MIPS
1.559E+02  6.223E-24  2.573E-14  1.475E-14  1.099E-14 SST-MIPS
1.600E+01  3.254E-24  1.381E-15  1.305E-15  7.580E-17 SST-IRSPU
2.200E+01  9.200E-24  5.369E-15  5.056E-15  3.128E-16 SST-IRSPU
7.000E+01  7.252E-24  1.347E-14  1.135E-14  2.116E-15 Herschel-PACS
1.000E+02  9.229E-24  2.448E-14  1.738E-14  7.099E-15 Herschel-PACS
1.600E+02  6.082E-24  2.581E-14  1.472E-14  1.110E-14 Herschel-PACS
2.500E+02  1.996E-24  1.324E-14  5.944E-15  7.292E-15 Herschel-SPIRE, point source
3.500E+02  6.221E-25  5.776E-15  2.440E-15  3.336E-15 Herschel-SPIRE, point source
5.000E+02  1.592E-25  2.112E-15  8.497E-16  1.262E-15 Herschel-SPIRE, point source
2.500E+02  1.907E-24  1.265E-14  5.655E-15  6.992E-15 Herschel-SPIRE, extended src
3.500E+02  5.902E-25  5.479E-15  2.310E-15  3.169E-15 Herschel-SPIRE, extended src
5.000E+02  1.449E-25  1.921E-15  7.704E-16  1.151E-15 Herschel-SPIRE, extended src
2.399E+00  4.239E-28  2.697E-20  2.672E-21  2.430E-20 Akari IRC NIR N2
3.244E+00  6.703E-28  5.768E-20  1.995E-20  3.772E-20 Akari IRC NIR N3
4.409E+00  7.075E-28  8.274E-20  2.813E-20  5.461E-20 Akari IRC NIR N4
7.263E+00  3.128E-26  6.026E-18  5.748E-18  2.781E-19 Akari IRC MIR-S S7
8.979E+00  4.112E-26  9.795E-18  8.219E-18  1.576E-18 Akari IRC MIR-S S9W
1.074E+01  6.354E-26  1.810E-17  1.558E-17  2.520E-18 Akari IRC MIR-S S11
1.592E+01  1.861E-25  7.861E-17  7.412E-17  4.487E-18 Akari IRC MIR-L L15
1.921E+01  2.852E-25  1.453E-16  1.367E-16  8.650E-18 Akari IRC MIR-L L18W
2.316E+01  4.103E-25  2.521E-16  2.375E-16  1.461E-17 Akari IRC MIR-L L24
6.599E+01  6.381E-24  1.117E-14  9.659E-15  1.510E-15 Akari FIS N60
8.660E+01  8.478E-24  1.947E-14  1.488E-14  4.599E-15 Akari FIS WIDE-S
1.476E+02  7.098E-24  2.779E-14  1.653E-14  1.126E-14 Akari FIS WIDE-L
1.621E+02  6.003E-24  2.581E-14  1.440E-14  1.142E-14 Akari FIS N160
