Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.798E-24 3.378E-24 1.421E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.918E-27  3.341E-19  3.319E-19  2.248E-21 COBE-DIRBE
2.220E+00  1.231E-26  7.251E-19  7.178E-19  7.358E-21 COBE-DIRBE
3.530E+00  8.254E-26  7.729E-18  7.714E-18  1.438E-20 COBE-DIRBE
4.880E+00  3.541E-26  4.583E-18  4.562E-18  2.100E-20 COBE-DIRBE
1.229E+01  3.244E-25  1.058E-16  1.048E-16  9.212E-19 COBE-DIRBE
2.079E+01  2.057E-25  1.135E-16  1.094E-16  4.107E-18 COBE-DIRBE
5.599E+01  9.196E-25  1.366E-15  1.230E-15  1.354E-16 COBE-DIRBE
9.770E+01  2.978E-24  7.717E-15  5.724E-15  1.993E-15 COBE-DIRBE
1.479E+02  3.135E-24  1.230E-14  7.471E-15  4.827E-15 COBE-DIRBE
2.479E+02  1.267E-24  8.333E-15  3.785E-15  4.548E-15 COBE-DIRBE
1.200E+01  3.618E-25  1.152E-16  1.143E-16  8.421E-19 IRAS
2.500E+01  1.900E-25  1.260E-16  1.202E-16  5.820E-18 IRAS
6.000E+01  1.124E-24  1.788E-15  1.583E-15  2.057E-16 IRAS
1.000E+02  3.056E-24  8.106E-15  5.945E-15  2.161E-15 IRAS
3.550E+00  9.546E-26  8.989E-18  8.975E-18  1.452E-20 SST-IRAC
4.493E+00  2.548E-26  3.037E-18  3.018E-18  1.905E-20 SST-IRAC
5.731E+00  2.382E-25  3.622E-17  3.619E-17  2.740E-20 SST-IRAC
7.872E+00  5.592E-25  1.168E-16  1.165E-16  2.575E-19 SST-IRAC
2.368E+01  1.686E-25  1.059E-16  1.005E-16  5.374E-18 SST-MIPS
7.142E+01  1.633E-24  3.093E-15  2.639E-15  4.540E-16 SST-MIPS
1.559E+02  2.900E-24  1.199E-14  6.997E-15  4.997E-15 SST-MIPS
1.600E+01  3.746E-24  1.590E-15  1.563E-15  2.737E-17 SST-IRSPU
2.200E+01  4.007E-24  2.338E-15  2.224E-15  1.141E-16 SST-IRSPU
7.000E+01  1.770E-24  3.287E-15  2.820E-15  4.670E-16 Herschel-PACS
1.000E+02  3.106E-24  8.238E-15  6.019E-15  2.218E-15 Herschel-PACS
1.600E+02  2.847E-24  1.208E-14  6.974E-15  5.110E-15 Herschel-PACS
2.500E+02  1.175E-24  7.791E-15  3.422E-15  4.369E-15 Herschel-SPIRE, point source
3.500E+02  4.108E-25  3.814E-15  1.540E-15  2.274E-15 Herschel-SPIRE, point source
5.000E+02  1.138E-25  1.510E-15  5.707E-16  9.391E-16 Herschel-SPIRE, point source
2.500E+02  1.129E-24  7.489E-15  3.271E-15  4.217E-15 Herschel-SPIRE, extended src
