Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.532E-24 1.091E-24 4.401E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.855E-27  2.309E-19  2.249E-19  6.026E-21 COBE-DIRBE
2.220E+00  8.587E-27  5.057E-19  4.872E-19  1.846E-20 COBE-DIRBE
3.530E+00  5.631E-26  5.273E-18  5.239E-18  3.353E-20 COBE-DIRBE
4.880E+00  2.427E-26  3.141E-18  3.096E-18  4.569E-20 COBE-DIRBE
1.229E+01  2.091E-25  6.817E-17  6.682E-17  1.353E-18 COBE-DIRBE
2.079E+01  1.107E-25  6.104E-17  5.698E-17  4.066E-18 COBE-DIRBE
5.599E+01  1.513E-25  2.247E-16  1.942E-16  3.050E-17 COBE-DIRBE
9.770E+01  5.759E-25  1.493E-15  1.150E-15  3.424E-16 COBE-DIRBE
1.479E+02  9.085E-25  3.564E-15  2.273E-15  1.290E-15 COBE-DIRBE
2.479E+02  5.373E-25  3.533E-15  1.629E-15  1.903E-15 COBE-DIRBE
1.200E+01  2.368E-25  7.537E-17  7.406E-17  1.309E-18 IRAS
2.500E+01  9.496E-26  6.297E-17  5.766E-17  5.313E-18 IRAS
6.000E+01  1.777E-25  2.828E-16  2.436E-16  3.924E-17 IRAS
1.000E+02  6.052E-25  1.605E-15  1.225E-15  3.799E-16 IRAS
3.550E+00  6.508E-26  6.129E-18  6.095E-18  3.380E-20 SST-IRAC
4.493E+00  1.755E-26  2.092E-18  2.049E-18  4.225E-20 SST-IRAC
5.731E+00  1.612E-25  2.450E-17  2.444E-17  5.694E-20 SST-IRAC
7.872E+00  3.738E-25  7.805E-17  7.759E-17  4.569E-19 SST-IRAC
2.368E+01  8.254E-26  5.185E-17  4.696E-17  4.886E-18 SST-MIPS
7.142E+01  2.450E-25  4.642E-16  3.934E-16  7.076E-17 SST-MIPS
1.559E+02  8.946E-25  3.700E-15  2.276E-15  1.424E-15 SST-MIPS
1.600E+01  2.217E-24  9.408E-16  9.095E-16  3.135E-17 SST-IRSPU
2.200E+01  2.007E-24  1.171E-15  1.065E-15  1.060E-16 SST-IRSPU
7.000E+01  2.616E-25  4.858E-16  4.140E-16  7.180E-17 Herschel-PACS
1.000E+02  6.174E-25  1.638E-15  1.249E-15  3.887E-16 Herschel-PACS
1.600E+02  8.915E-25  3.784E-15  2.281E-15  1.503E-15 Herschel-PACS
2.500E+02  5.178E-25  3.434E-15  1.530E-15  1.904E-15 Herschel-SPIRE, point source
3.500E+02  2.182E-25  2.026E-15  8.051E-16  1.221E-15 Herschel-SPIRE, point source
5.000E+02  6.904E-26  9.157E-16  3.329E-16  5.828E-16 Herschel-SPIRE, point source
2.500E+02  5.025E-25  3.332E-15  1.475E-15  1.858E-15 Herschel-SPIRE, extended src
3.500E+02  2.092E-25  1.942E-15  7.688E-16  1.173E-15 Herschel-SPIRE, extended src
5.000E+02  6.351E-26  8.423E-16  3.045E-16  5.379E-16 Herschel-SPIRE, extended src
2.399E+00  9.475E-27  6.029E-19  5.825E-19  2.044E-20 Akari IRC NIR N2
3.244E+00  4.299E-26  3.699E-18  3.669E-18  3.040E-20 Akari IRC NIR N3
4.409E+00  2.032E-26  2.376E-18  2.335E-18  4.164E-20 Akari IRC NIR N4
7.263E+00  4.105E-25  7.909E-17  7.891E-17  1.772E-19 Akari IRC MIR-S S7
8.979E+00  2.908E-25  6.926E-17  6.834E-17  9.198E-19 Akari IRC MIR-S S9W
1.074E+01  2.166E-25  6.172E-17  6.030E-17  1.414E-18 Akari IRC MIR-S S11
1.592E+01  1.468E-25  6.200E-17  6.011E-17  1.896E-18 Akari IRC MIR-L L15
1.921E+01  1.128E-25  5.749E-17  5.427E-17  3.223E-18 Akari IRC MIR-L L18W
2.316E+01  8.649E-26  5.313E-17  4.821E-17  4.927E-18 Akari IRC MIR-L L24
6.599E+01  2.144E-25  3.753E-16  3.223E-16  5.300E-17 Akari FIS N60
8.660E+01  4.492E-25  1.032E-15  8.234E-16  2.083E-16 Akari FIS WIDE-S
1.476E+02  9.179E-25  3.594E-15  2.293E-15  1.301E-15 Akari FIS WIDE-L
1.621E+02  9.166E-25  3.941E-15  2.351E-15  1.590E-15 Akari FIS N160
3.353E+00  5.667E-26  5.039E-18  5.008E-18  3.125E-20 WISE W1
4.603E+00  1.983E-26  2.421E-18  2.378E-18  4.275E-20 WISE W2
1.156E+01  2.055E-25  6.303E-17  6.194E-17  1.088E-18 WISE W3
2.209E+01  8.825E-26  5.170E-17  4.699E-17  4.715E-18 WISE W4
8.700E+02  8.169E-27  1.885E-16  5.874E-17  1.298E-16 LABOCA 870um
2.998E+03  5.402E-29  4.296E-18  1.070E-18  3.225E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.237E-28  1.244E-17  3.315E-18  9.120E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.407E-27  5.158E-17  1.482E-17  3.676E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.863E-27  2.222E-16  7.028E-17  1.519E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.971E-26  7.254E-16  2.569E-16  4.684E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.106E-25  1.954E-15  7.745E-16  1.180E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.097E-31  1.087E-19  1.929E-20  8.940E-20
9.908E+03  4.247E-31  1.116E-19  1.986E-20  9.177E-20
9.817E+03  4.402E-31  1.146E-19  2.045E-20  9.420E-20
9.727E+03  4.563E-31  1.177E-19  2.106E-20  9.669E-20
9.638E+03  4.730E-31  1.209E-19  2.168E-20  9.925E-20
9.550E+03  4.903E-31  1.242E-19  2.233E-20  1.019E-19
9.462E+03  5.082E-31  1.276E-19  2.299E-20  1.046E-19
9.376E+03  5.268E-31  1.310E-19  2.368E-20  1.073E-19
9.290E+03  5.460E-31  1.345E-19  2.438E-20  1.102E-19
9.204E+03  5.660E-31  1.382E-19  2.511E-20  1.131E-19
9.120E+03  5.867E-31  1.419E-19  2.585E-20  1.161E-19
9.036E+03  6.081E-31  1.458E-19  2.663E-20  1.191E-19
8.954E+03  6.303E-31  1.497E-19  2.742E-20  1.223E-19
8.872E+03  6.532E-31  1.537E-19  2.824E-20  1.255E-19
8.790E+03  6.770E-31  1.579E-19  2.908E-20  1.288E-19
8.710E+03  7.017E-31  1.621E-19  2.995E-20  1.322E-19
8.630E+03  7.273E-31  1.665E-19  3.085E-20  1.356E-19
8.551E+03  7.538E-31  1.710E-19  3.177E-20  1.392E-19
8.472E+03  7.813E-31  1.756E-19  3.272E-20  1.429E-19
8.395E+03  8.099E-31  1.803E-19  3.370E-20  1.466E-19
8.318E+03  8.394E-31  1.852E-19  3.470E-20  1.505E-19
8.241E+03  8.701E-31  1.902E-19  3.574E-20  1.545E-19
8.166E+03  9.019E-31  1.954E-19  3.681E-20  1.585E-19
8.091E+03  9.349E-31  2.006E-19  3.792E-20  1.627E-19
8.017E+03  9.691E-31  2.061E-19  3.905E-20  1.670E-19
7.943E+03  1.005E-30  2.117E-19  4.023E-20  1.714E-19
7.870E+03  1.041E-30  2.174E-19  4.143E-20  1.760E-19
7.798E+03  1.080E-30  2.233E-19  4.268E-20  1.806E-19
7.727E+03  1.119E-30  2.294E-19  4.396E-20  1.854E-19
7.656E+03  1.160E-30  2.356E-19  4.528E-20  1.903E-19
7.586E+03  1.203E-30  2.420E-19  4.664E-20  1.954E-19
7.516E+03  1.247E-30  2.486E-19  4.804E-20  2.005E-19
7.447E+03  1.293E-30  2.554E-19  4.949E-20  2.059E-19
7.379E+03  1.340E-30  2.623E-19  5.098E-20  2.113E-19
7.311E+03  1.389E-30  2.695E-19  5.251E-20  2.169E-19
7.244E+03  1.440E-30  2.768E-19  5.410E-20  2.227E-19
7.178E+03  1.493E-30  2.843E-19  5.573E-20  2.286E-19
7.112E+03  1.548E-30  2.921E-19  5.741E-20  2.347E-19
7.047E+03  1.605E-30  3.001E-19  5.914E-20  2.409E-19
6.982E+03  1.664E-30  3.083E-19  6.092E-20  2.473E-19
6.918E+03  1.726E-30  3.167E-19  6.276E-20  2.539E-19
6.855E+03  1.789E-30  3.254E-19  6.466E-20  2.607E-19
6.792E+03  1.855E-30  3.343E-19  6.661E-20  2.677E-19
6.730E+03  1.924E-30  3.435E-19  6.863E-20  2.748E-19
6.668E+03  1.995E-30  3.529E-19  7.070E-20  2.822E-19
6.607E+03  2.069E-30  3.626E-19  7.284E-20  2.897E-19
6.546E+03  2.145E-30  3.725E-19  7.505E-20  2.975E-19
6.486E+03  2.225E-30  3.828E-19  7.732E-20  3.055E-19
6.427E+03  2.307E-30  3.933E-19  7.966E-20  3.136E-19
