Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.980E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.371E-18 2.401E-18 9.702E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.378E-21  4.641E-14  4.441E-14  1.999E-15 COBE-DIRBE
2.220E+00  3.976E-20  2.342E-12  2.335E-12  6.834E-15 COBE-DIRBE
3.530E+00  4.812E-19  4.506E-11  4.501E-11  4.807E-14 COBE-DIRBE
4.880E+00  1.020E-18  1.320E-10  1.314E-10  5.891E-13 COBE-DIRBE
1.229E+01  1.857E-18  6.054E-10  3.539E-10  2.515E-10 COBE-DIRBE
2.079E+01  1.389E-18  7.658E-10  4.082E-10  3.576E-10 COBE-DIRBE
5.599E+01  6.056E-20  8.995E-11  4.700E-11  4.295E-11 COBE-DIRBE
9.770E+01  4.441E-21  1.151E-11  4.936E-12  6.572E-12 COBE-DIRBE
1.479E+02  6.698E-22  2.628E-12  1.060E-12  1.567E-12 COBE-DIRBE
2.479E+02  6.154E-23  4.046E-13  1.493E-13  2.553E-13 COBE-DIRBE
1.200E+01  1.954E-18  6.219E-10  3.738E-10  2.481E-10 IRAS
2.500E+01  1.144E-18  7.587E-10  4.170E-10  3.417E-10 IRAS
6.000E+01  5.545E-20  8.826E-11  4.645E-11  4.180E-11 IRAS
1.000E+02  3.800E-21  1.008E-11  4.262E-12  5.817E-12 IRAS
3.550E+00  4.967E-19  4.678E-11  4.673E-11  4.720E-14 SST-IRAC
4.493E+00  8.720E-19  1.039E-10  1.036E-10  3.277E-13 SST-IRAC
5.731E+00  1.444E-18  2.195E-10  2.176E-10  1.971E-12 SST-IRAC
7.872E+00  1.983E-18  4.141E-10  3.467E-10  6.741E-11 SST-IRAC
2.368E+01  1.052E-18  6.606E-10  3.735E-10  2.871E-10 SST-MIPS
7.142E+01  1.615E-20  3.060E-11  1.442E-11  1.618E-11 SST-MIPS
1.559E+02  4.293E-22  1.775E-12  7.137E-13  1.062E-12 SST-MIPS
1.600E+01  2.485E-17  1.055E-08  6.064E-09  4.482E-09 SST-IRSPU
2.200E+01  2.686E-17  1.568E-08  8.598E-09  7.077E-09 SST-IRSPU
7.000E+01  1.718E-20  3.189E-11  1.496E-11  1.693E-11 Herschel-PACS
1.000E+02  3.412E-21  9.051E-12  3.780E-12  5.271E-12 Herschel-PACS
1.600E+02  4.326E-22  1.836E-12  7.388E-13  1.097E-12 Herschel-PACS
2.500E+02  4.762E-23  3.158E-13  1.155E-13  2.002E-13 Herschel-SPIRE, point source
3.500E+02  9.063E-24  8.414E-14  3.180E-14  5.234E-14 Herschel-SPIRE, point source
5.000E+02  1.669E-24  2.214E-14  8.481E-15  1.366E-14 Herschel-SPIRE, point source
