Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.350E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.520E-23 4.644E-23 1.876E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.165E-27  3.926E-20  3.229E-21  3.603E-20 COBE-DIRBE
2.220E+00  2.184E-27  1.286E-19  1.134E-20  1.173E-19 COBE-DIRBE
3.530E+00  4.460E-27  4.176E-19  1.896E-19  2.279E-19 COBE-DIRBE
4.880E+00  5.662E-27  7.329E-19  4.016E-19  3.312E-19 COBE-DIRBE
1.229E+01  9.623E-25  3.137E-16  2.973E-16  1.643E-17 COBE-DIRBE
2.079E+01  3.953E-24  2.180E-15  2.043E-15  1.372E-16 COBE-DIRBE
5.599E+01  4.228E-23  6.279E-14  5.026E-14  1.253E-14 COBE-DIRBE
9.770E+01  3.960E-23  1.026E-13  6.349E-14  3.912E-14 COBE-DIRBE
1.479E+02  2.016E-23  7.908E-14  4.112E-14  3.797E-14 COBE-DIRBE
2.479E+02  4.521E-24  2.972E-14  1.244E-14  1.728E-14 COBE-DIRBE
1.200E+01  7.155E-25  2.278E-16  2.135E-16  1.423E-17 IRAS
2.500E+01  5.477E-24  3.632E-15  3.383E-15  2.492E-16 IRAS
6.000E+01  4.336E-23  6.901E-14  5.385E-14  1.516E-14 IRAS
1.000E+02  3.853E-23  1.022E-13  6.232E-14  3.988E-14 IRAS
3.550E+00  4.729E-27  4.453E-19  2.152E-19  2.300E-19 SST-IRAC
4.493E+00  4.448E-27  5.301E-19  2.293E-19  3.008E-19 SST-IRAC
5.731E+00  3.705E-26  5.633E-18  5.201E-18  4.314E-19 SST-IRAC
7.872E+00  3.082E-25  6.436E-17  6.026E-17  4.102E-18 SST-IRAC
2.368E+01  5.069E-24  3.184E-15  2.964E-15  2.198E-16 SST-MIPS
7.142E+01  4.419E-23  8.372E-14  6.087E-14  2.284E-14 SST-MIPS
1.559E+02  1.646E-23  6.805E-14  3.413E-14  3.393E-14 SST-MIPS
1.600E+01  3.496E-23  1.484E-14  1.415E-14  6.884E-16 SST-IRSPU
2.200E+01  1.115E-22  6.507E-14  6.057E-14  4.499E-15 SST-IRSPU
7.000E+01  4.852E-23  9.009E-14  6.555E-14  2.454E-14 Herschel-PACS
1.000E+02  3.814E-23  1.012E-13  6.108E-14  4.009E-14 Herschel-PACS
1.600E+02  1.610E-23  6.833E-14  3.423E-14  3.410E-14 Herschel-PACS
2.500E+02  3.919E-24  2.599E-14  1.061E-14  1.538E-14 Herschel-SPIRE, point source
3.500E+02  1.060E-24  9.837E-15  3.891E-15  5.947E-15 Herschel-SPIRE, point source
5.000E+02  2.467E-25  3.272E-15  1.258E-15  2.014E-15 Herschel-SPIRE, point source
2.500E+02  3.717E-24  2.465E-14  1.003E-14  1.462E-14 Herschel-SPIRE, extended src
3.500E+02  1.001E-24  9.289E-15  3.671E-15  5.618E-15 Herschel-SPIRE, extended src
5.000E+02  2.234E-25  2.964E-15  1.137E-15  1.827E-15 Herschel-SPIRE, extended src
2.399E+00  2.336E-27  1.487E-19  1.738E-20  1.313E-19 Akari IRC NIR N2
3.244E+00  3.866E-27  3.326E-19  1.288E-19  2.038E-19 Akari IRC NIR N3
4.409E+00  4.742E-27  5.546E-19  2.594E-19  2.952E-19 Akari IRC NIR N4
