Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.170E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.048E-19 7.465E-20 3.016E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.952E-23  9.945E-16  9.333E-16  6.126E-17 COBE-DIRBE
2.220E+00  8.650E-22  5.094E-14  5.073E-14  2.072E-16 COBE-DIRBE
3.530E+00  1.113E-20  1.042E-12  1.041E-12  1.144E-15 COBE-DIRBE
4.880E+00  2.486E-20  3.218E-12  3.205E-12  1.315E-14 COBE-DIRBE
1.229E+01  5.546E-20  1.808E-11  1.124E-11  6.844E-12 COBE-DIRBE
2.079E+01  5.115E-20  2.821E-11  1.613E-11  1.208E-11 COBE-DIRBE
5.599E+01  3.934E-21  5.843E-12  3.214E-12  2.630E-12 COBE-DIRBE
9.770E+01  4.704E-22  1.219E-12  5.524E-13  6.667E-13 COBE-DIRBE
1.479E+02  1.008E-22  3.953E-13  1.666E-13  2.287E-13 COBE-DIRBE
2.479E+02  1.289E-23  8.472E-14  3.158E-14  5.314E-14 COBE-DIRBE
1.200E+01  5.686E-20  1.810E-11  1.152E-11  6.584E-12 IRAS
2.500E+01  4.437E-20  2.942E-11  1.731E-11  1.211E-11 IRAS
6.000E+01  3.577E-21  5.694E-12  3.140E-12  2.554E-12 IRAS
1.000E+02  4.172E-22  1.107E-12  4.952E-13  6.116E-13 IRAS
3.550E+00  1.149E-20  1.082E-12  1.081E-12  1.126E-15 SST-IRAC
4.493E+00  2.092E-20  2.493E-12  2.485E-12  7.308E-15 SST-IRAC
5.731E+00  3.708E-20  5.637E-12  5.592E-12  4.499E-14 SST-IRAC
7.872E+00  5.502E-20  1.149E-11  9.819E-12  1.671E-12 SST-IRAC
2.368E+01  4.184E-20  2.628E-11  1.582E-11  1.046E-11 SST-MIPS
7.142E+01  1.337E-21  2.533E-12  1.263E-12  1.270E-12 SST-MIPS
1.559E+02  7.037E-23  2.910E-13  1.212E-13  1.698E-13 SST-MIPS
1.600E+01  8.337E-19  3.538E-10  2.156E-10  1.382E-10 SST-IRSPU
2.200E+01  1.041E-18  6.077E-10  3.566E-10  2.512E-10 SST-IRSPU
7.000E+01  1.435E-21  2.664E-12  1.325E-12  1.340E-12 Herschel-PACS
1.000E+02  3.859E-22  1.024E-12  4.530E-13  5.706E-13 Herschel-PACS
1.600E+02  7.003E-23  2.972E-13  1.239E-13  1.733E-13 Herschel-PACS
2.500E+02  1.047E-23  6.941E-14  2.550E-14  4.391E-14 Herschel-SPIRE, point source
3.500E+02  2.321E-24  2.155E-14  8.005E-15  1.354E-14 Herschel-SPIRE, point source
5.000E+02  4.772E-25  6.329E-15  2.346E-15  3.983E-15 Herschel-SPIRE, point source
2.500E+02  9.826E-24  6.516E-14  2.392E-14  4.124E-14 Herschel-SPIRE, extended src
3.500E+02  2.178E-24  2.022E-14  7.516E-15  1.271E-14 Herschel-SPIRE, extended src
5.000E+02  4.296E-25  5.698E-15  2.109E-15  3.589E-15 Herschel-SPIRE, extended src
2.399E+00  1.829E-21  1.164E-13  1.161E-13  2.956E-16 Akari IRC NIR N2
3.244E+00  8.126E-21  6.993E-13  6.985E-13  7.578E-16 Akari IRC NIR N3
4.409E+00  1.984E-20  2.320E-12  2.313E-12  7.314E-15 Akari IRC NIR N4
7.263E+00  5.179E-20  9.978E-12  9.488E-12  4.909E-13 Akari IRC MIR-S S7
8.979E+00  5.938E-20  1.414E-11  9.907E-12  4.237E-12 Akari IRC MIR-S S9W
1.074E+01  6.003E-20  1.710E-11  1.004E-11  7.061E-12 Akari IRC MIR-S S11
1.592E+01  5.245E-20  2.215E-11  1.354E-11  8.612E-12 Akari IRC MIR-L L15
1.921E+01  5.111E-20  2.604E-11  1.535E-11  1.069E-11 Akari IRC MIR-L L18W
2.316E+01  4.512E-20  2.772E-11  1.655E-11  1.116E-11 Akari IRC MIR-L L24
6.599E+01  1.960E-21  3.431E-12  1.760E-12  1.670E-12 Akari FIS N60
8.660E+01  8.788E-22  2.019E-12  9.829E-13  1.036E-12 Akari FIS WIDE-S
1.476E+02  9.782E-23  3.830E-13  1.615E-13  2.215E-13 Akari FIS WIDE-L
1.621E+02  6.157E-23  2.647E-13  1.083E-13  1.564E-13 Akari FIS N160
3.353E+00  9.412E-21  8.370E-13  8.362E-13  8.115E-16 WISE W1
4.603E+00  2.196E-20  2.682E-12  2.673E-12  9.058E-15 WISE W2
1.156E+01  5.109E-20  1.567E-11  1.009E-11  5.577E-12 WISE W3
2.209E+01  4.900E-20  2.871E-11  1.683E-11  1.188E-11 WISE W4
8.700E+02  3.622E-26  8.358E-16  2.884E-16  5.474E-16 LABOCA 870um
2.998E+03  1.724E-28  1.371E-17  4.103E-18  9.608E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.533E-28  4.188E-17  1.313E-17  2.875E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.277E-27  1.934E-16  6.353E-17  1.299E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.519E-26  1.018E-15  3.546E-16  6.635E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.102E-25  4.526E-15  1.667E-15  2.859E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.204E-24  2.045E-14  7.599E-15  1.285E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.179E-30  3.128E-19  7.067E-20  2.421E-19
9.908E+03  1.223E-30  3.214E-19  7.278E-20  2.486E-19
9.817E+03  1.268E-30  3.302E-19  7.496E-20  2.553E-19
9.727E+03  1.315E-30  3.393E-19  7.720E-20  2.621E-19
9.638E+03  1.364E-30  3.487E-19  7.951E-20  2.691E-19
9.550E+03  1.414E-30  3.582E-19  8.189E-20  2.764E-19
9.462E+03  1.467E-30  3.681E-19  8.434E-20  2.838E-19
