Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.726E-23 5.503E-23 2.223E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.387E-27  4.672E-20  4.014E-21  4.271E-20 COBE-DIRBE
2.220E+00  2.793E-27  1.645E-19  2.544E-20  1.390E-19 COBE-DIRBE
3.530E+00  9.031E-27  8.457E-19  5.753E-19  2.704E-19 COBE-DIRBE
4.880E+00  1.847E-26  2.391E-18  1.995E-18  3.959E-19 COBE-DIRBE
1.229E+01  1.519E-24  4.953E-16  4.643E-16  3.100E-17 COBE-DIRBE
2.079E+01  6.241E-24  3.442E-15  3.118E-15  3.231E-16 COBE-DIRBE
5.599E+01  5.077E-23  7.540E-14  5.910E-14  1.631E-14 COBE-DIRBE
9.770E+01  4.336E-23  1.124E-13  6.850E-14  4.388E-14 COBE-DIRBE
1.479E+02  2.135E-23  8.375E-14  4.312E-14  4.063E-14 COBE-DIRBE
2.479E+02  4.688E-24  3.082E-14  1.283E-14  1.799E-14 COBE-DIRBE
1.200E+01  1.161E-24  3.696E-16  3.449E-16  2.471E-17 IRAS
2.500E+01  8.639E-24  5.729E-15  5.165E-15  5.646E-16 IRAS
6.000E+01  5.141E-23  8.182E-14  6.261E-14  1.921E-14 IRAS
1.000E+02  4.206E-23  1.116E-13  6.703E-14  4.453E-14 IRAS
3.550E+00  9.484E-27  8.931E-19  6.203E-19  2.728E-19 SST-IRAC
4.493E+00  1.402E-26  1.671E-18  1.313E-18  3.582E-19 SST-IRAC
5.731E+00  8.231E-26  1.251E-17  1.199E-17  5.252E-19 SST-IRAC
7.872E+00  5.680E-25  1.186E-16  1.128E-16  5.838E-18 SST-IRAC
2.368E+01  8.110E-24  5.094E-15  4.585E-15  5.092E-16 SST-MIPS
7.142E+01  5.046E-23  9.559E-14  6.818E-14  2.741E-14 SST-MIPS
1.559E+02  1.733E-23  7.168E-14  3.563E-14  3.605E-14 SST-MIPS
1.600E+01  5.338E-23  2.266E-14  2.109E-14  1.568E-15 SST-IRSPU
