Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.795E-23 4.128E-23 1.667E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.035E-27  3.488E-20  2.858E-21  3.203E-20 COBE-DIRBE
2.220E+00  1.928E-27  1.135E-19  9.273E-21  1.043E-19 COBE-DIRBE
3.530E+00  3.684E-27  3.449E-19  1.423E-19  2.026E-19 COBE-DIRBE
4.880E+00  4.029E-27  5.216E-19  2.274E-19  2.942E-19 COBE-DIRBE
1.229E+01  7.383E-25  2.407E-16  2.277E-16  1.297E-17 COBE-DIRBE
2.079E+01  2.983E-24  1.645E-15  1.563E-15  8.204E-17 COBE-DIRBE
5.599E+01  3.682E-23  5.469E-14  4.443E-14  1.025E-14 COBE-DIRBE
9.770E+01  3.689E-23  9.561E-14  5.983E-14  3.578E-14 COBE-DIRBE
1.479E+02  1.927E-23  7.559E-14  3.960E-14  3.599E-14 COBE-DIRBE
2.479E+02  4.392E-24  2.888E-14  1.215E-14  1.673E-14 COBE-DIRBE
1.200E+01  5.426E-25  1.727E-16  1.610E-16  1.169E-17 IRAS
2.500E+01  4.079E-24  2.705E-15  2.559E-15  1.453E-16 IRAS
6.000E+01  3.813E-23  6.069E-14  4.802E-14  1.267E-14 IRAS
1.000E+02  3.598E-23  9.545E-14  5.886E-14  3.659E-14 IRAS
3.550E+00  3.912E-27  3.684E-19  1.640E-19  2.044E-19 SST-IRAC
4.493E+00  3.251E-27  3.874E-19  1.202E-19  2.672E-19 SST-IRAC
5.731E+00  2.735E-26  4.158E-18  3.775E-18  3.824E-19 SST-IRAC
7.872E+00  2.239E-25  4.675E-17  4.319E-17  3.556E-18 SST-IRAC
2.368E+01  3.755E-24  2.359E-15  2.232E-15  1.268E-16 SST-MIPS
7.142E+01  3.990E-23  7.560E-14  5.575E-14  1.985E-14 SST-MIPS
1.559E+02  1.580E-23  6.532E-14  3.299E-14  3.234E-14 SST-MIPS
1.600E+01  2.711E-23  1.151E-14  1.105E-14  4.572E-16 SST-IRSPU
2.200E+01  8.292E-23  4.839E-14  4.577E-14  2.621E-15 SST-IRSPU
7.000E+01  4.382E-23  8.137E-14  6.006E-14  2.131E-14 Herschel-PACS
1.000E+02  3.568E-23  9.463E-14  5.778E-14  3.685E-14 Herschel-PACS
1.600E+02  1.545E-23  6.557E-14  3.308E-14  3.250E-14 Herschel-PACS
2.500E+02  3.815E-24  2.530E-14  1.037E-14  1.493E-14 Herschel-SPIRE, point source
3.500E+02  1.038E-24  9.633E-15  3.820E-15  5.813E-15 Herschel-SPIRE, point source
5.000E+02  2.425E-25  3.216E-15  1.239E-15  1.977E-15 Herschel-SPIRE, point source
2.500E+02  3.619E-24  2.400E-14  9.807E-15  1.420E-14 Herschel-SPIRE, extended src
3.500E+02  9.799E-25  9.098E-15  3.605E-15  5.493E-15 Herschel-SPIRE, extended src
5.000E+02  2.197E-25  2.913E-15  1.120E-15  1.794E-15 Herschel-SPIRE, extended src
2.399E+00  2.040E-27  1.298E-19  1.311E-20  1.167E-19 Akari IRC NIR N2
3.244E+00  3.241E-27  2.789E-19  9.777E-20  1.811E-19 Akari IRC NIR N3
4.409E+00  3.506E-27  4.101E-19  1.478E-19  2.622E-19 Akari IRC NIR N4
7.263E+00  1.960E-25  3.776E-17  3.641E-17  1.349E-18 Akari IRC MIR-S S7
8.979E+00  2.740E-25  6.526E-17  5.763E-17  7.635E-18 Akari IRC MIR-S S9W
1.074E+01  4.649E-25  1.324E-16  1.202E-16  1.228E-17 Akari IRC MIR-S S11
1.592E+01  1.510E-24  6.377E-16  6.128E-16  2.485E-17 Akari IRC MIR-L L15
1.921E+01  2.422E-24  1.234E-15  1.174E-15  5.984E-17 Akari IRC MIR-L L18W
2.316E+01  3.652E-24  2.243E-15  2.123E-15  1.205E-16 Akari IRC MIR-L L24
6.599E+01  4.274E-23  7.481E-14  5.714E-14  1.767E-14 Akari FIS N60
8.660E+01  3.979E-23  9.140E-14  6.134E-14  3.006E-14 Akari FIS WIDE-S
1.476E+02  1.919E-23  7.514E-14  3.925E-14  3.589E-14 Akari FIS WIDE-L
1.621E+02  1.475E-23  6.341E-14  3.120E-14  3.221E-14 Akari FIS N160
3.353E+00  3.599E-27  3.201E-19  1.327E-19  1.874E-19 WISE W1
4.603E+00  3.497E-27  4.269E-19  1.549E-19  2.720E-19 WISE W2
1.156E+01  6.590E-25  2.021E-16  1.916E-16  1.049E-17 WISE W3
2.209E+01  3.250E-24  1.904E-15  1.801E-15  1.031E-16 WISE W4
8.700E+02  2.089E-26  4.821E-16  1.690E-16  3.130E-16 LABOCA 870um
2.998E+03  1.092E-28  8.686E-18  2.610E-18  6.076E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.697E-28  2.612E-17  8.228E-18  1.789E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.190E-27  1.169E-16  3.875E-17  7.818E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.582E-26  5.818E-16  2.062E-16  3.756E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.624E-25  2.370E-15  9.022E-16  1.468E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.902E-25  9.188E-15  3.641E-15  5.547E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.672E-31  2.035E-19  4.608E-20  1.574E-19
9.908E+03  7.956E-31  2.091E-19  4.745E-20  1.616E-19
9.817E+03  8.249E-31  2.148E-19  4.887E-20  1.660E-19
9.727E+03  8.554E-31  2.207E-19  5.033E-20  1.704E-19
9.638E+03  8.870E-31  2.268E-19  5.183E-20  1.749E-19
9.550E+03  9.197E-31  2.330E-19  5.337E-20  1.796E-19
9.462E+03  9.537E-31  2.394E-19  5.497E-20  1.844E-19
9.376E+03  9.889E-31  2.459E-19  5.661E-20  1.893E-19
9.290E+03  1.025E-30  2.527E-19  5.830E-20  1.944E-19
9.204E+03  1.063E-30  2.596E-19  6.004E-20  1.996E-19
9.120E+03  1.103E-30  2.668E-19  6.184E-20  2.049E-19
9.036E+03  1.143E-30  2.741E-19  6.369E-20  2.104E-19
8.954E+03  1.186E-30  2.816E-19  6.559E-20  2.160E-19
8.872E+03  1.229E-30  2.893E-19  6.756E-20  2.217E-19
8.790E+03  1.275E-30  2.972E-19  6.958E-20  2.276E-19
8.710E+03  1.322E-30  3.053E-19  7.167E-20  2.336E-19
8.630E+03  1.370E-30  3.137E-19  7.382E-20  2.399E-19
8.551E+03  1.421E-30  3.223E-19  7.603E-20  2.462E-19
8.472E+03  1.473E-30  3.311E-19  7.831E-20  2.528E-19
8.395E+03  1.528E-30  3.402E-19  8.066E-20  2.595E-19
8.318E+03  1.584E-30  3.495E-19  8.309E-20  2.664E-19
8.241E+03  1.643E-30  3.591E-19  8.558E-20  2.736E-19
8.166E+03  1.704E-30  3.690E-19  8.816E-20  2.809E-19
8.091E+03  1.767E-30  3.792E-19  9.081E-20  2.884E-19
8.017E+03  1.832E-30  3.896E-19  9.354E-20  2.961E-19
7.943E+03  1.900E-30  4.003E-19  9.635E-20  3.040E-19
7.870E+03  1.970E-30  4.114E-19  9.926E-20  3.121E-19
7.798E+03  2.044E-30  4.227E-19  1.022E-19  3.205E-19
7.727E+03  2.119E-30  4.344E-19  1.053E-19  3.291E-19
7.656E+03  2.198E-30  4.464E-19  1.085E-19  3.379E-19
7.586E+03  2.280E-30  4.587E-19  1.118E-19  3.469E-19
7.516E+03  2.364E-30  4.714E-19  1.151E-19  3.562E-19
7.447E+03  2.452E-30  4.844E-19  1.186E-19  3.658E-19
7.379E+03  2.544E-30  4.979E-19  1.222E-19  3.756E-19
7.311E+03  2.638E-30  5.116E-19  1.259E-19  3.857E-19
7.244E+03  2.736E-30  5.258E-19  1.297E-19  3.961E-19
7.178E+03  2.838E-30  5.404E-19  1.336E-19  4.068E-19
7.112E+03  2.944E-30  5.554E-19  1.377E-19  4.177E-19
7.047E+03  3.054E-30  5.708E-19  1.418E-19  4.290E-19
6.982E+03  3.168E-30  5.867E-19  1.461E-19  4.406E-19
6.918E+03  3.286E-30  6.030E-19  1.506E-19  4.525E-19
6.855E+03  3.409E-30  6.198E-19  1.551E-19  4.647E-19
6.792E+03  3.536E-30  6.371E-19  1.598E-19  4.773E-19
6.730E+03  3.669E-30  6.549E-19  1.647E-19  4.902E-19
6.668E+03  3.806E-30  6.732E-19  1.697E-19  5.035E-19
6.607E+03  3.949E-30  6.920E-19  1.748E-19  5.172E-19
6.546E+03  4.097E-30  7.114E-19  1.802E-19  5.312E-19
6.486E+03  4.250E-30  7.313E-19  1.856E-19  5.456E-19
6.427E+03  4.410E-30  7.518E-19  1.913E-19  5.605E-19
6.368E+03  4.575E-30  7.728E-19  1.971E-19  5.757E-19
6.310E+03  4.747E-30  7.945E-19  2.031E-19  5.914E-19
6.252E+03  4.926E-30  8.168E-19  2.093E-19  6.076E-19
6.194E+03  5.111E-30  8.398E-19  2.157E-19  6.241E-19
6.138E+03  5.303E-30  8.634E-19  2.222E-19  6.411E-19
6.081E+03  5.503E-30  8.876E-19  2.290E-19  6.586E-19
6.026E+03  5.710E-30  9.126E-19  2.360E-19  6.766E-19
5.970E+03  5.925E-30  9.383E-19  2.432E-19  6.951E-19
5.916E+03  6.148E-30  9.648E-19  2.506E-19  7.141E-19
5.861E+03  6.380E-30  9.920E-19  2.583E-19  7.337E-19
5.808E+03  6.621E-30  1.020E-18  2.662E-19  7.538E-19
5.754E+03  6.871E-30  1.049E-18  2.743E-19  7.745E-19
5.702E+03  7.131E-30  1.079E-18  2.827E-19  7.958E-19
5.649E+03  7.401E-30  1.109E-18  2.914E-19  8.177E-19
5.598E+03  7.681E-30  1.140E-18  3.003E-19  8.402E-19
5.546E+03  7.972E-30  1.173E-18  3.095E-19  8.634E-19
5.495E+03  8.274E-30  1.206E-18  3.190E-19  8.872E-19
5.445E+03  8.588E-30  1.240E-18  3.287E-19  9.117E-19
5.395E+03  8.914E-30  1.276E-18  3.388E-19  9.369E-19
5.346E+03  9.253E-30  1.312E-18  3.492E-19  9.628E-19
5.297E+03  9.605E-30  1.349E-18  3.600E-19  9.895E-19
5.248E+03  9.970E-30  1.388E-18  3.710E-19  1.017E-18
5.200E+03  1.035E-29  1.428E-18  3.824E-19  1.045E-18
5.152E+03  1.074E-29  1.468E-18  3.942E-19  1.074E-18
5.105E+03  1.115E-29  1.510E-18  4.063E-19  1.104E-18
5.058E+03  1.158E-29  1.553E-18  4.188E-19  1.135E-18
5.012E+03  1.202E-29  1.598E-18  4.317E-19  1.166E-18
4.966E+03  1.248E-29  1.644E-18  4.450E-19  1.199E-18
4.920E+03  1.295E-29  1.691E-18  4.587E-19  1.232E-18
