Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.997E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.464E-23 2.584E-23 8.797E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.947E-25  6.561E-18  6.440E-18  1.204E-19 COBE-DIRBE
2.220E+00  2.439E-25  1.436E-17  1.399E-17  3.689E-19 COBE-DIRBE
3.530E+00  1.615E-24  1.512E-16  1.506E-16  6.707E-19 COBE-DIRBE
4.880E+00  7.003E-25  9.065E-17  8.973E-17  9.167E-19 COBE-DIRBE
1.229E+01  6.244E-24  2.036E-15  2.001E-15  3.466E-17 COBE-DIRBE
2.079E+01  4.210E-24  2.322E-15  2.143E-15  1.791E-16 COBE-DIRBE
5.599E+01  1.294E-23  1.922E-14  1.445E-14  4.772E-15 COBE-DIRBE
9.770E+01  1.522E-23  3.944E-14  2.289E-14  1.655E-14 COBE-DIRBE
1.479E+02  9.710E-24  3.809E-14  1.838E-14  1.971E-14 COBE-DIRBE
2.479E+02  2.674E-24  1.758E-14  6.482E-15  1.110E-14 COBE-DIRBE
1.200E+01  6.982E-24  2.222E-15  2.191E-15  3.153E-17 IRAS
2.500E+01  4.140E-24  2.745E-15  2.472E-15  2.733E-16 IRAS
6.000E+01  1.355E-23  2.156E-14  1.582E-14  5.747E-15 IRAS
1.000E+02  1.503E-23  3.988E-14  2.282E-14  1.706E-14 IRAS
3.550E+00  1.867E-24  1.758E-16  1.751E-16  6.761E-19 SST-IRAC
4.493E+00  5.056E-25  6.026E-17  5.942E-17  8.466E-19 SST-IRAC
5.731E+00  4.651E-24  7.071E-16  7.059E-16  1.150E-18 SST-IRAC
7.872E+00  1.085E-23  2.266E-15  2.256E-15  9.863E-18 SST-IRAC
2.368E+01  3.714E-24  2.333E-15  2.083E-15  2.499E-16 SST-MIPS
7.142E+01  1.443E-23  2.733E-14  1.874E-14  8.586E-15 SST-MIPS
1.559E+02  8.284E-24  3.426E-14  1.589E-14  1.837E-14 SST-MIPS
1.600E+01  7.233E-23  3.070E-14  2.960E-14  1.096E-15 SST-IRSPU
2.200E+01  8.708E-23  5.082E-14  4.558E-14  5.236E-15 SST-IRSPU
7.000E+01  1.581E-23  2.935E-14  2.016E-14  9.184E-15 Herschel-PACS
1.000E+02  1.501E-23  3.980E-14  2.258E-14  1.722E-14 Herschel-PACS
1.600E+02  8.102E-24  3.439E-14  1.588E-14  1.851E-14 Herschel-PACS
2.500E+02  2.379E-24  1.578E-14  5.643E-15  1.014E-14 Herschel-SPIRE, point source
3.500E+02  7.064E-25  6.559E-15  2.236E-15  4.322E-15 Herschel-SPIRE, point source
5.000E+02  1.759E-25  2.333E-15  7.659E-16  1.567E-15 Herschel-SPIRE, point source
2.500E+02  2.268E-24  1.504E-14  5.357E-15  9.681E-15 Herschel-SPIRE, extended src
3.500E+02  6.692E-25  6.213E-15  2.116E-15  4.097E-15 Herschel-SPIRE, extended src
5.000E+02  1.599E-25  2.121E-15  6.940E-16  1.427E-15 Herschel-SPIRE, extended src
2.399E+00  2.696E-25  1.715E-17  1.674E-17  4.086E-19 Akari IRC NIR N2
3.244E+00  1.232E-24  1.060E-16  1.054E-16  6.080E-19 Akari IRC NIR N3
4.409E+00  5.851E-25  6.843E-17  6.759E-17  8.344E-19 Akari IRC NIR N4
7.263E+00  1.191E-23  2.294E-15  2.290E-15  3.795E-18 Akari IRC MIR-S S7
8.979E+00  8.457E-24  2.014E-15  1.994E-15  2.083E-17 Akari IRC MIR-S S9W
1.074E+01  6.366E-24  1.814E-15  1.780E-15  3.322E-17 Akari IRC MIR-S S11
1.592E+01  4.703E-24  1.986E-15  1.923E-15  6.341E-17 Akari IRC MIR-L L15
1.921E+01  4.074E-24  2.076E-15  1.942E-15  1.344E-16 Akari IRC MIR-L L18W
2.316E+01  3.798E-24  2.333E-15  2.089E-15  2.446E-16 Akari IRC MIR-L L24
6.599E+01  1.513E-23  2.648E-14  1.880E-14  7.689E-15 Akari FIS N60
8.660E+01  1.556E-23  3.574E-14  2.221E-14  1.353E-14 Akari FIS WIDE-S
1.476E+02  9.715E-24  3.804E-14  1.832E-14  1.972E-14 Akari FIS WIDE-L
1.621E+02  7.873E-24  3.385E-14  1.521E-14  1.864E-14 Akari FIS N160
3.353E+00  1.625E-24  1.445E-16  1.439E-16  6.250E-19 WISE W1
4.603E+00  5.716E-25  6.978E-17  6.893E-17  8.569E-19 WISE W2
1.156E+01  6.124E-24  1.878E-15  1.850E-15  2.801E-17 WISE W3
2.209E+01  3.713E-24  2.176E-15  1.955E-15  2.210E-16 WISE W4
