Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.397E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.062E-20 6.012E-20 2.050E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.291E-21  4.350E-14  4.320E-14  2.952E-16 COBE-DIRBE
2.220E+00  2.769E-21  1.631E-13  1.621E-13  9.285E-16 COBE-DIRBE
3.530E+00  1.615E-20  1.512E-12  1.510E-12  2.265E-15 COBE-DIRBE
4.880E+00  1.477E-20  1.912E-12  1.901E-12  1.088E-14 COBE-DIRBE
1.229E+01  3.798E-20  1.238E-11  7.744E-12  4.638E-12 COBE-DIRBE
2.079E+01  2.976E-20  1.641E-11  8.209E-12  8.202E-12 COBE-DIRBE
5.599E+01  2.294E-21  3.407E-12  1.616E-12  1.791E-12 COBE-DIRBE
9.770E+01  2.860E-22  7.413E-13  2.841E-13  4.572E-13 COBE-DIRBE
1.479E+02  6.416E-23  2.517E-13  9.070E-14  1.610E-13 COBE-DIRBE
2.479E+02  8.755E-24  5.756E-14  1.793E-14  3.963E-14 COBE-DIRBE
1.200E+01  4.164E-20  1.325E-11  8.792E-12  4.461E-12 IRAS
2.500E+01  2.544E-20  1.687E-11  8.642E-12  8.226E-12 IRAS
6.000E+01  2.084E-21  3.317E-12  1.577E-12  1.740E-12 IRAS
1.000E+02  2.546E-22  6.753E-13  2.554E-13  4.199E-13 IRAS
3.550E+00  1.802E-20  1.697E-12  1.695E-12  2.266E-15 SST-IRAC
4.493E+00  1.213E-20  1.446E-12  1.439E-12  6.818E-15 SST-IRAC
5.731E+00  3.656E-20  5.557E-12  5.525E-12  3.260E-14 SST-IRAC
7.872E+00  5.688E-20  1.188E-11  1.074E-11  1.136E-12 SST-IRAC
2.368E+01  2.373E-20  1.491E-11  7.800E-12  7.108E-12 SST-MIPS
7.142E+01  7.953E-22  1.507E-12  6.411E-13  8.656E-13 SST-MIPS
1.559E+02  4.539E-23  1.877E-13  6.701E-14  1.207E-13 SST-MIPS
1.600E+01  4.964E-19  2.107E-10  1.169E-10  9.375E-11 SST-IRSPU
2.200E+01  5.951E-19  3.473E-10  1.766E-10  1.707E-10 SST-IRSPU
7.000E+01  8.540E-22  1.586E-12  6.722E-13  9.135E-13 Herschel-PACS
1.000E+02  2.361E-22  6.262E-13  2.341E-13  3.920E-13 Herschel-PACS
1.600E+02  4.513E-23  1.915E-13  6.835E-14  1.232E-13 Herschel-PACS
2.500E+02  7.195E-24  4.771E-14  1.462E-14  3.309E-14 Herschel-SPIRE, point source
3.500E+02  1.661E-24  1.542E-14  4.780E-15  1.064E-14 Herschel-SPIRE, point source
5.000E+02  3.536E-25  4.690E-15  1.451E-15  3.239E-15 Herschel-SPIRE, point source
2.500E+02  6.767E-24  4.487E-14  1.374E-14  3.113E-14 Herschel-SPIRE, extended src
3.500E+02  1.561E-24  1.449E-14  4.495E-15  9.999E-15 Herschel-SPIRE, extended src
