Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.582E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.957E-23 3.698E-23 1.259E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.841E-25  9.569E-18  9.397E-18  1.725E-19 COBE-DIRBE
2.220E+00  3.639E-25  2.143E-17  2.090E-17  5.286E-19 COBE-DIRBE
3.530E+00  2.412E-24  2.258E-16  2.249E-16  9.638E-19 COBE-DIRBE
4.880E+00  1.106E-24  1.432E-16  1.418E-16  1.354E-18 COBE-DIRBE
1.229E+01  9.702E-24  3.163E-15  3.051E-15  1.115E-16 COBE-DIRBE
2.079E+01  8.057E-24  4.443E-15  3.789E-15  6.540E-16 COBE-DIRBE
5.599E+01  1.904E-23  2.828E-14  2.014E-14  8.146E-15 COBE-DIRBE
9.770E+01  1.830E-23  4.744E-14  2.658E-14  2.086E-14 COBE-DIRBE
1.479E+02  1.085E-23  4.255E-14  2.009E-14  2.246E-14 COBE-DIRBE
2.479E+02  2.857E-24  1.878E-14  6.841E-15  1.194E-14 COBE-DIRBE
1.200E+01  1.072E-23  3.411E-15  3.316E-15  9.464E-17 IRAS
2.500E+01  8.368E-24  5.549E-15  4.604E-15  9.455E-16 IRAS
6.000E+01  1.939E-23  3.086E-14  2.152E-14  9.340E-15 IRAS
1.000E+02  1.796E-23  4.763E-14  2.633E-14  2.130E-14 IRAS
3.550E+00  2.785E-24  2.622E-16  2.612E-16  9.715E-19 SST-IRAC
4.493E+00  8.036E-25  9.578E-17  9.454E-17  1.235E-18 SST-IRAC
5.731E+00  7.000E-24  1.064E-15  1.062E-15  1.804E-18 SST-IRAC
7.872E+00  1.633E-23  3.410E-15  3.387E-15  2.256E-17 SST-IRAC
2.368E+01  7.752E-24  4.869E-15  3.994E-15  8.756E-16 SST-MIPS
7.142E+01  1.907E-23  3.613E-14  2.363E-14  1.251E-14 SST-MIPS
1.559E+02  9.150E-24  3.784E-14  1.721E-14  2.063E-14 SST-MIPS
1.600E+01  1.221E-22  5.182E-14  4.771E-14  4.115E-15 SST-IRSPU
2.200E+01  1.791E-22  1.045E-13  8.602E-14  1.849E-14 SST-IRSPU
7.000E+01  2.089E-23  3.880E-14  2.540E-14  1.340E-14 Herschel-PACS
1.000E+02  1.785E-23  4.735E-14  2.594E-14  2.141E-14 Herschel-PACS
1.600E+02  8.952E-24  3.800E-14  1.721E-14  2.079E-14 Herschel-PACS
2.500E+02  2.530E-24  1.678E-14  5.934E-15  1.085E-14 Herschel-SPIRE, point source
3.500E+02  7.398E-25  6.868E-15  2.325E-15  4.543E-15 Herschel-SPIRE, point source
5.000E+02  1.825E-25  2.421E-15  7.908E-16  1.630E-15 Herschel-SPIRE, point source
2.500E+02  2.410E-24  1.598E-14  5.630E-15  1.035E-14 Herschel-SPIRE, extended src
3.500E+02  7.005E-25  6.503E-15  2.199E-15  4.304E-15 Herschel-SPIRE, extended src
5.000E+02  1.658E-25  2.199E-15  7.163E-16  1.483E-15 Herschel-SPIRE, extended src
2.399E+00  4.041E-25  2.571E-17  2.513E-17  5.857E-19 Akari IRC NIR N2
3.244E+00  1.840E-24  1.583E-16  1.574E-16  8.728E-19 Akari IRC NIR N3
4.409E+00  9.185E-25  1.074E-16  1.062E-16  1.218E-18 Akari IRC NIR N4
7.263E+00  1.786E-23  3.440E-15  3.432E-15  7.985E-18 Akari IRC MIR-S S7
8.979E+00  1.283E-23  3.055E-15  2.999E-15  5.554E-17 Akari IRC MIR-S S9W
1.074E+01  9.779E-24  2.786E-15  2.690E-15  9.597E-17 Akari IRC MIR-S S11
1.592E+01  7.841E-24  3.311E-15  3.070E-15  2.412E-16 Akari IRC MIR-L L15
1.921E+01  7.548E-24  3.846E-15  3.351E-15  4.947E-16 Akari IRC MIR-L L18W
2.316E+01  7.896E-24  4.851E-15  3.984E-15  8.666E-16 Akari IRC MIR-L L24
6.599E+01  2.062E-23  3.610E-14  2.435E-14  1.174E-14 Akari FIS N60
8.660E+01  1.943E-23  4.463E-14  2.671E-14  1.792E-14 Akari FIS WIDE-S
1.476E+02  1.084E-23  4.243E-14  2.000E-14  2.243E-14 Akari FIS WIDE-L
1.621E+02  8.654E-24  3.721E-14  1.640E-14  2.081E-14 Akari FIS N160
3.353E+00  2.422E-24  2.154E-16  2.145E-16  8.974E-19 WISE W1
4.603E+00  9.052E-25  1.105E-16  1.093E-16  1.256E-18 WISE W2
1.156E+01  9.496E-24  2.912E-15  2.821E-15  9.124E-17 WISE W3
2.209E+01  7.669E-24  4.494E-15  3.694E-15  7.995E-16 WISE W4
8.700E+02  1.679E-26  3.874E-16  1.143E-16  2.731E-16 LABOCA 870um
2.998E+03  9.214E-29  7.328E-18  1.789E-18  5.539E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.934E-28  2.187E-17  5.684E-18  1.619E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.631E-27  9.645E-17  2.673E-17  6.973E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.065E-26  4.651E-16  1.388E-16  3.263E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.240E-25  1.809E-15  5.829E-16  1.226E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.074E-25  6.564E-15  2.220E-15  4.344E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.642E-31  1.762E-19  3.088E-20  1.453E-19
9.908E+03  6.886E-31  1.810E-19  3.180E-20  1.492E-19
9.817E+03  7.139E-31  1.859E-19  3.275E-20  1.532E-19
9.727E+03  7.401E-31  1.910E-19  3.373E-20  1.572E-19
9.638E+03  7.673E-31  1.962E-19  3.474E-20  1.614E-19
9.550E+03  7.955E-31  2.015E-19  3.578E-20  1.657E-19
9.462E+03  8.247E-31  2.070E-19  3.685E-20  1.702E-19
9.376E+03  8.550E-31  2.126E-19  3.795E-20  1.747E-19
9.290E+03  8.865E-31  2.184E-19  3.909E-20  1.794E-19
9.204E+03  9.190E-31  2.244E-19  4.026E-20  1.841E-19
9.120E+03  9.528E-31  2.305E-19  4.146E-20  1.890E-19
9.036E+03  9.879E-31  2.368E-19  4.271E-20  1.941E-19
8.954E+03  1.024E-30  2.432E-19  4.399E-20  1.992E-19
8.872E+03  1.062E-30  2.498E-19  4.531E-20  2.045E-19
8.790E+03  1.100E-30  2.566E-19  4.667E-20  2.099E-19
8.710E+03  1.141E-30  2.636E-19  4.807E-20  2.155E-19
8.630E+03  1.183E-30  2.707E-19  4.952E-20  2.212E-19
8.551E+03  1.226E-30  2.781E-19  5.101E-20  2.271E-19
8.472E+03  1.271E-30  2.857E-19  5.254E-20  2.331E-19
8.395E+03  1.318E-30  2.934E-19  5.412E-20  2.393E-19
8.318E+03  1.366E-30  3.014E-19  5.575E-20  2.457E-19
8.241E+03  1.416E-30  3.096E-19  5.743E-20  2.522E-19
8.166E+03  1.469E-30  3.181E-19  5.916E-20  2.589E-19
8.091E+03  1.523E-30  3.268E-19  6.095E-20  2.658E-19
8.017E+03  1.579E-30  3.357E-19  6.279E-20  2.729E-19
7.943E+03  1.637E-30  3.449E-19  6.468E-20  2.802E-19
7.870E+03  1.697E-30  3.543E-19  6.664E-20  2.877E-19
7.798E+03  1.760E-30  3.640E-19  6.865E-20  2.954E-19
7.727E+03  1.825E-30  3.740E-19  7.073E-20  3.033E-19
7.656E+03  1.892E-30  3.842E-19  7.287E-20  3.114E-19
7.586E+03  1.962E-30  3.948E-19  7.507E-20  3.197E-19
7.516E+03  2.034E-30  4.056E-19  7.735E-20  3.283E-19
7.447E+03  2.110E-30  4.168E-19  7.969E-20  3.371E-19
7.379E+03  2.188E-30  4.282E-19  8.210E-20  3.461E-19
7.311E+03  2.269E-30  4.400E-19  8.459E-20  3.554E-19
7.244E+03  2.353E-30  4.521E-19  8.716E-20  3.649E-19
7.178E+03  2.440E-30  4.645E-19  8.981E-20  3.747E-19
7.112E+03  2.530E-30  4.773E-19  9.253E-20  3.848E-19
7.047E+03  2.624E-30  4.905E-19  9.535E-20  3.951E-19
