Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.157E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.517E-20 1.760E-20 7.566E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.437E-22  8.211E-15  8.103E-15  1.079E-16 COBE-DIRBE
2.220E+00  5.275E-22  3.106E-14  3.073E-14  3.375E-16 COBE-DIRBE
3.530E+00  3.424E-21  3.206E-13  3.198E-13  7.695E-16 COBE-DIRBE
4.880E+00  3.772E-21  4.883E-13  4.852E-13  3.175E-15 COBE-DIRBE
1.229E+01  1.181E-20  3.850E-12  2.385E-12  1.465E-12 COBE-DIRBE
2.079E+01  1.158E-20  6.388E-12  3.308E-12  3.080E-12 COBE-DIRBE
5.599E+01  1.592E-21  2.365E-12  1.169E-12  1.196E-12 COBE-DIRBE
9.770E+01  2.969E-22  7.696E-13  3.018E-13  4.677E-13 COBE-DIRBE
1.479E+02  7.821E-23  3.068E-13  1.093E-13  1.975E-13 COBE-DIRBE
2.479E+02  1.122E-23  7.375E-14  2.205E-14  5.170E-14 COBE-DIRBE
1.200E+01  1.240E-20  3.946E-12  2.565E-12  1.381E-12 IRAS
2.500E+01  1.041E-20  6.903E-12  3.676E-12  3.227E-12 IRAS
6.000E+01  1.450E-21  2.307E-12  1.137E-12  1.171E-12 IRAS
1.000E+02  2.700E-22  7.162E-13  2.767E-13  4.395E-13 IRAS
3.550E+00  3.794E-21  3.573E-13  3.565E-13  7.711E-16 SST-IRAC
4.493E+00  3.074E-21  3.663E-13  3.643E-13  2.046E-15 SST-IRAC
5.731E+00  8.691E-21  1.321E-12  1.312E-12  9.287E-15 SST-IRAC
7.872E+00  1.444E-20  3.015E-12  2.680E-12  3.348E-13 SST-IRAC
2.368E+01  9.908E-21  6.223E-12  3.379E-12  2.845E-12 SST-MIPS
7.142E+01  6.872E-22  1.302E-12  5.786E-13  7.233E-13 SST-MIPS
1.559E+02  5.665E-23  2.343E-13  8.198E-14  1.523E-13 SST-MIPS
1.600E+01  1.762E-19  7.476E-11  4.218E-11  3.258E-11 SST-IRSPU
2.200E+01  2.431E-19  1.418E-10  7.499E-11  6.685E-11 SST-IRSPU
7.000E+01  7.430E-22  1.380E-12  6.113E-13  7.684E-13 Herschel-PACS
1.000E+02  2.546E-22  6.753E-13  2.576E-13  4.177E-13 Herschel-PACS
1.600E+02  5.610E-23  2.381E-13  8.337E-14  1.547E-13 Herschel-PACS
2.500E+02  9.229E-24  6.120E-14  1.796E-14  4.325E-14 Herschel-SPIRE, point source
3.500E+02  2.103E-24  1.953E-14  5.787E-15  1.374E-14 Herschel-SPIRE, point source
5.000E+02  4.397E-25  5.831E-15  1.730E-15  4.101E-15 Herschel-SPIRE, point source
2.500E+02  8.678E-24  5.755E-14  1.686E-14  4.068E-14 Herschel-SPIRE, extended src
3.500E+02  1.975E-24  1.834E-14  5.438E-15  1.290E-14 Herschel-SPIRE, extended src
