Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.660E-22 1.161E-22 4.987E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.696E-25  2.256E-17  2.187E-17  6.829E-19 COBE-DIRBE
2.220E+00  8.405E-25  4.949E-17  4.740E-17  2.092E-18 COBE-DIRBE
3.530E+00  5.485E-24  5.136E-16  5.098E-16  3.802E-18 COBE-DIRBE
4.880E+00  2.371E-24  3.069E-16  3.017E-16  5.182E-18 COBE-DIRBE
1.229E+01  2.175E-23  7.090E-15  6.932E-15  1.580E-16 COBE-DIRBE
2.079E+01  1.645E-23  9.074E-15  8.383E-15  6.918E-16 COBE-DIRBE
5.599E+01  9.475E-23  1.407E-13  9.688E-14  4.384E-14 COBE-DIRBE
9.770E+01  7.269E-23  1.884E-13  9.192E-14  9.647E-14 COBE-DIRBE
1.479E+02  3.212E-23  1.260E-13  5.133E-14  7.466E-14 COBE-DIRBE
2.479E+02  6.292E-24  4.137E-14  1.330E-14  2.807E-14 COBE-DIRBE
1.200E+01  2.411E-23  7.675E-15  7.524E-15  1.507E-16 IRAS
2.500E+01  1.786E-23  1.184E-14  1.069E-14  1.154E-15 IRAS
6.000E+01  9.505E-23  1.513E-13  1.006E-13  5.064E-14 IRAS
1.000E+02  6.999E-23  1.857E-13  8.892E-14  9.673E-14 IRAS
3.550E+00  6.339E-24  5.969E-16  5.931E-16  3.833E-18 SST-IRAC
4.493E+00  1.716E-24  2.045E-16  1.997E-16  4.792E-18 SST-IRAC
