Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.297E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.609E-19 1.125E-19 4.837E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.840E-21  6.199E-14  6.129E-14  6.966E-16 COBE-DIRBE
2.220E+00  4.140E-21  2.438E-13  2.416E-13  2.191E-15 COBE-DIRBE
3.530E+00  2.639E-20  2.471E-12  2.465E-12  5.346E-15 COBE-DIRBE
4.880E+00  2.996E-20  3.878E-12  3.853E-12  2.568E-14 COBE-DIRBE
1.229E+01  8.064E-20  2.629E-11  1.534E-11  1.095E-11 COBE-DIRBE
2.079E+01  6.834E-20  3.769E-11  1.833E-11  1.936E-11 COBE-DIRBE
5.599E+01  5.319E-21  7.900E-12  3.678E-12  4.223E-12 COBE-DIRBE
9.770E+01  6.443E-22  1.670E-12  6.162E-13  1.054E-12 COBE-DIRBE
1.479E+02  1.350E-22  5.296E-13  1.808E-13  3.488E-13 COBE-DIRBE
2.479E+02  1.646E-23  1.082E-13  3.172E-14  7.651E-14 COBE-DIRBE
1.200E+01  8.579E-20  2.731E-11  1.678E-11  1.053E-11 IRAS
2.500E+01  5.867E-20  3.890E-11  1.949E-11  1.942E-11 IRAS
6.000E+01  4.829E-21  7.686E-12  3.587E-12  4.100E-12 IRAS
1.000E+02  5.712E-22  1.515E-12  5.506E-13  9.646E-13 IRAS
3.550E+00  2.912E-20  2.742E-12  2.737E-12  5.348E-15 SST-IRAC
4.493E+00  2.470E-20  2.944E-12  2.928E-12  1.609E-14 SST-IRAC
5.731E+00  6.381E-20  9.700E-12  9.623E-12  7.694E-14 SST-IRAC
7.872E+00  1.001E-19  2.091E-11  1.823E-11  2.681E-12 SST-IRAC
2.368E+01  5.488E-20  3.447E-11  1.769E-11  1.678E-11 SST-MIPS
7.142E+01  1.833E-21  3.473E-12  1.441E-12  2.032E-12 SST-MIPS
1.559E+02  9.340E-23  3.862E-13  1.304E-13  2.559E-13 SST-MIPS
1.600E+01  1.119E-18  4.751E-10  2.538E-10  2.213E-10 SST-IRSPU
2.200E+01  1.375E-18  8.023E-10  3.995E-10  4.028E-10 SST-IRSPU
7.000E+01  1.968E-21  3.654E-12  1.510E-12  2.144E-12 Herschel-PACS
1.000E+02  5.280E-22  1.401E-12  5.021E-13  8.985E-13 Herschel-PACS
1.600E+02  9.307E-23  3.950E-13  1.334E-13  2.615E-13 Herschel-PACS
2.500E+02  1.327E-23  8.801E-14  2.538E-14  6.263E-14 Herschel-SPIRE, point source
