Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.071E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.933E-24 2.064E-24 8.690E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.938E-27  3.348E-19  3.266E-19  8.190E-21 COBE-DIRBE
2.220E+00  1.244E-26  7.328E-19  7.075E-19  2.531E-20 COBE-DIRBE
3.530E+00  8.175E-26  7.655E-18  7.608E-18  4.645E-20 COBE-DIRBE
4.880E+00  3.525E-26  4.562E-18  4.498E-18  6.389E-20 COBE-DIRBE
1.229E+01  3.095E-25  1.009E-16  9.888E-17  2.021E-18 COBE-DIRBE
2.079E+01  1.813E-25  1.000E-16  9.302E-17  6.979E-18 COBE-DIRBE
5.599E+01  5.851E-25  8.690E-16  7.205E-16  1.485E-16 COBE-DIRBE
9.770E+01  1.490E-24  3.861E-15  2.743E-15  1.118E-15 COBE-DIRBE
1.479E+02  1.677E-24  6.577E-15  3.965E-15  2.612E-15 COBE-DIRBE
2.479E+02  7.784E-25  5.118E-15  2.315E-15  2.803E-15 COBE-DIRBE
1.200E+01  3.485E-25  1.109E-16  1.090E-16  1.931E-18 IRAS
2.500E+01  1.656E-25  1.098E-16  1.001E-16  9.648E-18 IRAS
6.000E+01  6.711E-25  1.068E-15  8.735E-16  1.945E-16 IRAS
1.000E+02  1.528E-24  4.054E-15  2.854E-15  1.200E-15 IRAS
3.550E+00  9.449E-26  8.898E-18  8.851E-18  4.683E-20 SST-IRAC
4.493E+00  2.548E-26  3.036E-18  2.978E-18  5.893E-20 SST-IRAC
5.731E+00  2.344E-25  3.563E-17  3.555E-17  8.013E-20 SST-IRAC
7.872E+00  5.454E-25  1.139E-16  1.132E-16  6.583E-19 SST-IRAC
2.368E+01  1.456E-25  9.148E-17  8.264E-17  8.831E-18 SST-MIPS
7.142E+01  8.775E-25  1.662E-15  1.317E-15  3.457E-16 SST-MIPS
1.559E+02  1.578E-24  6.526E-15  3.801E-15  2.725E-15 SST-MIPS
1.600E+01  3.409E-24  1.447E-15  1.397E-15  5.038E-17 SST-IRSPU
2.200E+01  3.483E-24  2.033E-15  1.844E-15  1.893E-16 SST-IRSPU
7.000E+01  9.518E-25  1.767E-15  1.405E-15  3.622E-16 Herschel-PACS
1.000E+02  1.550E-24  4.111E-15  2.886E-15  1.225E-15 Herschel-PACS
1.600E+02  1.558E-24  6.613E-15  3.798E-15  2.815E-15 Herschel-PACS
2.500E+02  7.341E-25  4.868E-15  2.133E-15  2.735E-15 Herschel-SPIRE, point source
3.500E+02  2.811E-25  2.610E-15  1.042E-15  1.568E-15 Herschel-SPIRE, point source
5.000E+02  8.363E-26  1.109E-15  4.105E-16  6.986E-16 Herschel-SPIRE, point source
2.500E+02  7.087E-25  4.700E-15  2.047E-15  2.653E-15 Herschel-SPIRE, extended src
3.500E+02  2.686E-25  2.494E-15  9.922E-16  1.502E-15 Herschel-SPIRE, extended src
5.000E+02  7.669E-26  1.017E-15  3.746E-16  6.425E-16 Herschel-SPIRE, extended src
2.399E+00  1.373E-26  8.740E-19  8.459E-19  2.807E-20 Akari IRC NIR N2
3.244E+00  6.240E-26  5.370E-18  5.328E-18  4.202E-20 Akari IRC NIR N3
4.409E+00  2.950E-26  3.450E-18  3.392E-18  5.804E-20 Akari IRC NIR N4
7.263E+00  5.986E-25  1.153E-16  1.151E-16  2.542E-19 Akari IRC MIR-S S7
8.979E+00  4.250E-25  1.012E-16  9.989E-17  1.340E-18 Akari IRC MIR-S S9W
1.074E+01  3.186E-25  9.075E-17  8.868E-17  2.076E-18 Akari IRC MIR-S S11
1.592E+01  2.240E-25  9.458E-17  9.157E-17  3.008E-18 Akari IRC MIR-L L15
1.921E+01  1.807E-25  9.206E-17  8.662E-17  5.438E-18 Akari IRC MIR-L L18W
2.316E+01  1.508E-25  9.261E-17  8.381E-17  8.804E-18 Akari IRC MIR-L L24
6.599E+01  8.217E-25  1.438E-15  1.163E-15  2.757E-16 Akari FIS N60
8.660E+01  1.284E-24  2.950E-15  2.180E-15  7.702E-16 Akari FIS WIDE-S
1.476E+02  1.690E-24  6.617E-15  3.987E-15  2.630E-15 Akari FIS WIDE-L
