Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.742E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.223E-24 2.972E-24 1.251E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.436E-26  4.837E-19  4.719E-19  1.179E-20 COBE-DIRBE
2.220E+00  1.805E-26  1.063E-18  1.027E-18  3.645E-20 COBE-DIRBE
3.530E+00  1.188E-25  1.112E-17  1.106E-17  6.694E-20 COBE-DIRBE
4.880E+00  5.224E-26  6.763E-18  6.670E-18  9.260E-20 COBE-DIRBE
1.229E+01  4.664E-25  1.520E-16  1.480E-16  4.098E-18 COBE-DIRBE
2.079E+01  3.395E-25  1.872E-16  1.662E-16  2.106E-17 COBE-DIRBE
5.599E+01  1.168E-24  1.734E-15  1.346E-15  3.886E-16 COBE-DIRBE
9.770E+01  2.103E-24  5.451E-15  3.668E-15  1.783E-15 COBE-DIRBE
1.479E+02  2.050E-24  8.041E-15  4.676E-15  3.365E-15 COBE-DIRBE
2.479E+02  8.722E-25  5.734E-15  2.539E-15  3.196E-15 COBE-DIRBE
1.200E+01  5.195E-25  1.654E-16  1.617E-16  3.672E-18 IRAS
2.500E+01  3.439E-25  2.281E-16  1.971E-16  3.100E-17 IRAS
6.000E+01  1.271E-24  2.023E-15  1.551E-15  4.724E-16 IRAS
1.000E+02  2.133E-24  5.657E-15  3.774E-15  1.882E-15 IRAS
3.550E+00  1.373E-25  1.292E-17  1.286E-17  6.749E-20 SST-IRAC
4.493E+00  3.782E-26  4.507E-18  4.422E-18  8.518E-20 SST-IRAC
5.731E+00  3.422E-25  5.203E-17  5.191E-17  1.177E-19 SST-IRAC
7.872E+00  7.995E-25  1.669E-16  1.659E-16  1.083E-18 SST-IRAC
2.368E+01  3.122E-25  1.961E-16  1.675E-16  2.856E-17 SST-MIPS
7.142E+01  1.489E-24  2.821E-15  2.095E-15  7.268E-16 SST-MIPS
1.559E+02  1.893E-24  7.829E-15  4.407E-15  3.422E-15 SST-MIPS
1.600E+01  5.542E-24  2.352E-15  2.219E-15  1.326E-16 SST-IRSPU
2.200E+01  7.267E-24  4.241E-15  3.639E-15  6.016E-16 SST-IRSPU
7.000E+01  1.622E-24  3.012E-15  2.242E-15  7.701E-16 Herschel-PACS
1.000E+02  2.152E-24  5.707E-15  3.795E-15  1.912E-15 Herschel-PACS
1.600E+02  1.866E-24  7.918E-15  4.403E-15  3.515E-15 Herschel-PACS
2.500E+02  8.162E-25  5.413E-15  2.323E-15  3.090E-15 Herschel-SPIRE, point source
3.500E+02  3.030E-25  2.814E-15  1.109E-15  1.705E-15 Herschel-SPIRE, point source
5.000E+02  8.848E-26  1.174E-15  4.308E-16  7.427E-16 Herschel-SPIRE, point source
2.500E+02  7.867E-25  5.217E-15  2.227E-15  2.990E-15 Herschel-SPIRE, extended src
3.500E+02  2.893E-25  2.686E-15  1.055E-15  1.631E-15 Herschel-SPIRE, extended src
5.000E+02  8.107E-26  1.075E-15  3.929E-16  6.824E-16 Herschel-SPIRE, extended src
2.399E+00  1.996E-26  1.270E-18  1.230E-18  4.044E-20 Akari IRC NIR N2
3.244E+00  9.066E-26  7.801E-18  7.741E-18  6.055E-20 Akari IRC NIR N3
4.409E+00  4.361E-26  5.101E-18  5.017E-18  8.391E-20 Akari IRC NIR N4
7.263E+00  8.757E-25  1.687E-16  1.683E-16  4.093E-19 Akari IRC MIR-S S7
8.979E+00  6.260E-25  1.491E-16  1.467E-16  2.362E-18 Akari IRC MIR-S S9W
1.074E+01  4.747E-25  1.352E-16  1.314E-16  3.837E-18 Akari IRC MIR-S S11
1.592E+01  3.586E-25  1.514E-16  1.437E-16  7.755E-18 Akari IRC MIR-L L15
1.921E+01  3.239E-25  1.650E-16  1.491E-16  1.592E-17 Akari IRC MIR-L L18W
2.316E+01  3.182E-25  1.955E-16  1.673E-16  2.815E-17 Akari IRC MIR-L L24
6.599E+01  1.474E-24  2.581E-15  1.951E-15  6.298E-16 Akari FIS N60
8.660E+01  1.924E-24  4.420E-15  3.088E-15  1.332E-15 Akari FIS WIDE-S
1.476E+02  2.063E-24  8.078E-15  4.695E-15  3.382E-15 Akari FIS WIDE-L
1.621E+02  1.875E-24  8.064E-15  4.417E-15  3.648E-15 Akari FIS N160
3.353E+00  1.195E-25  1.062E-17  1.056E-17  6.231E-20 WISE W1
4.603E+00  4.270E-26  5.213E-18  5.126E-18  8.634E-20 WISE W2
1.156E+01  4.568E-25  1.401E-16  1.368E-16  3.323E-18 WISE W3
2.209E+01  3.093E-25  1.812E-16  1.554E-16  2.578E-17 WISE W4
8.700E+02  9.685E-27  2.235E-16  7.146E-17  1.520E-16 LABOCA 870um
2.998E+03  6.061E-29  4.820E-18  1.247E-18  3.573E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.532E-28  1.408E-17  3.886E-18  1.019E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.622E-27  5.945E-17  1.761E-17  4.184E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.176E-26  2.649E-16  8.589E-17  1.790E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.256E-26  9.129E-16  3.278E-16  5.850E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.916E-25  2.706E-15  1.064E-15  1.642E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.519E-31  1.199E-19  2.226E-20  9.761E-20
9.908E+03  4.685E-31  1.231E-19  2.293E-20  1.002E-19
9.817E+03  4.856E-31  1.265E-19  2.361E-20  1.029E-19
9.727E+03  5.034E-31  1.299E-19  2.431E-20  1.056E-19
9.638E+03  5.218E-31  1.334E-19  2.503E-20  1.084E-19
9.550E+03  5.410E-31  1.370E-19  2.578E-20  1.113E-19
9.462E+03  5.608E-31  1.407E-19  2.655E-20  1.142E-19
9.376E+03  5.813E-31  1.446E-19  2.734E-20  1.172E-19
9.290E+03  6.026E-31  1.485E-19  2.815E-20  1.203E-19
9.204E+03  6.247E-31  1.525E-19  2.899E-20  1.235E-19
9.120E+03  6.476E-31  1.567E-19  2.986E-20  1.268E-19
9.036E+03  6.713E-31  1.609E-19  3.075E-20  1.302E-19
8.954E+03  6.958E-31  1.653E-19  3.167E-20  1.336E-19
8.872E+03  7.212E-31  1.697E-19  3.261E-20  1.371E-19
8.790E+03  7.475E-31  1.743E-19  3.359E-20  1.407E-19
8.710E+03  7.749E-31  1.790E-19  3.459E-20  1.444E-19
8.630E+03  8.032E-31  1.839E-19  3.563E-20  1.482E-19
8.551E+03  8.325E-31  1.888E-19  3.670E-20  1.521E-19
8.472E+03  8.630E-31  1.939E-19  3.779E-20  1.562E-19
8.395E+03  8.946E-31  1.992E-19  3.893E-20  1.603E-19
8.318E+03  9.273E-31  2.046E-19  4.009E-20  1.645E-19
8.241E+03  9.613E-31  2.102E-19  4.130E-20  1.689E-19
8.166E+03  9.966E-31  2.159E-19  4.253E-20  1.733E-19
8.091E+03  1.033E-30  2.217E-19  4.381E-20  1.779E-19
8.017E+03  1.071E-30  2.277E-19  4.513E-20  1.826E-19
7.943E+03  1.110E-30  2.339E-19  4.648E-20  1.875E-19
7.870E+03  1.151E-30  2.403E-19  4.788E-20  1.924E-19
7.798E+03  1.193E-30  2.469E-19  4.932E-20  1.975E-19
7.727E+03  1.237E-30  2.536E-19  5.080E-20  2.028E-19
