Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.116E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.988E-21 1.399E-21 5.892E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.623E-23  5.468E-16  5.410E-16  5.786E-18 COBE-DIRBE
2.220E+00  3.669E-23  2.161E-15  2.142E-15  1.829E-17 COBE-DIRBE
3.530E+00  2.525E-22  2.365E-14  2.360E-14  4.499E-17 COBE-DIRBE
4.880E+00  3.106E-22  4.020E-14  3.998E-14  2.256E-16 COBE-DIRBE
1.229E+01  9.359E-22  3.051E-13  1.915E-13  1.136E-13 COBE-DIRBE
2.079E+01  9.393E-22  5.180E-13  2.787E-13  2.393E-13 COBE-DIRBE
5.599E+01  1.317E-22  1.955E-13  1.018E-13  9.375E-14 COBE-DIRBE
9.770E+01  2.853E-23  7.395E-14  3.311E-14  4.084E-14 COBE-DIRBE
1.479E+02  9.916E-24  3.890E-14  1.686E-14  2.205E-14 COBE-DIRBE
2.479E+02  2.136E-24  1.404E-14  5.226E-15  8.819E-15 COBE-DIRBE
1.200E+01  9.734E-22  3.098E-13  2.029E-13  1.070E-13 IRAS
2.500E+01  8.467E-22  5.615E-13  3.108E-13  2.507E-13 IRAS
6.000E+01  1.204E-22  1.916E-13  9.959E-14  9.203E-14 IRAS
1.000E+02  2.637E-23  6.995E-14  3.109E-14  3.885E-14 IRAS
3.550E+00  2.779E-22  2.617E-14  2.612E-14  4.498E-17 SST-IRAC
4.493E+00  2.542E-22  3.029E-14  3.015E-14  1.397E-16 SST-IRAC
5.731E+00  6.631E-22  1.008E-13  1.001E-13  6.951E-16 SST-IRAC
7.872E+00  1.089E-21  2.273E-13  2.014E-13  2.585E-14 SST-IRAC
2.368E+01  8.075E-22  5.072E-13  2.862E-13  2.210E-13 SST-MIPS
7.142E+01  5.908E-23  1.119E-13  5.387E-14  5.806E-14 SST-MIPS
1.559E+02  7.772E-24  3.214E-14  1.380E-14  1.834E-14 SST-MIPS
1.600E+01  1.424E-20  6.044E-12  3.514E-12  2.530E-12 SST-IRSPU
2.200E+01  1.978E-20  1.154E-11  6.348E-12  5.193E-12 SST-IRSPU
7.000E+01  6.392E-23  1.187E-13  5.700E-14  6.168E-14 Herschel-PACS
1.000E+02  2.515E-23  6.671E-14  2.947E-14  3.724E-14 Herschel-PACS
1.600E+02  7.665E-24  3.253E-14  1.391E-14  1.862E-14 Herschel-PACS
2.500E+02  1.870E-24  1.240E-14  4.525E-15  7.873E-15 Herschel-SPIRE, point source
3.500E+02  5.470E-25  5.079E-15  1.810E-15  3.268E-15 Herschel-SPIRE, point source
5.000E+02  1.384E-25  1.836E-15  6.328E-16  1.203E-15 Herschel-SPIRE, point source
2.500E+02  1.779E-24  1.180E-14  4.296E-15  7.500E-15 Herschel-SPIRE, extended src
3.500E+02  5.184E-25  4.812E-15  1.714E-15  3.099E-15 Herschel-SPIRE, extended src
5.000E+02  1.259E-25  1.670E-15  5.741E-16  1.096E-15 Herschel-SPIRE, extended src
2.399E+00  4.770E-23  3.035E-15  3.014E-15  2.128E-17 Akari IRC NIR N2
3.244E+00  1.906E-22  1.640E-14  1.636E-14  3.669E-17 Akari IRC NIR N3
4.409E+00  2.487E-22  2.909E-14  2.895E-14  1.394E-16 Akari IRC NIR N4
7.263E+00  1.097E-21  2.113E-13  2.037E-13  7.577E-15 Akari IRC MIR-S S7
8.979E+00  1.075E-21  2.560E-13  1.889E-13  6.712E-14 Akari IRC MIR-S S9W
1.074E+01  9.968E-22  2.840E-13  1.705E-13  1.135E-13 Akari IRC MIR-S S11
1.592E+01  8.965E-22  3.786E-13  2.217E-13  1.569E-13 Akari IRC MIR-L L15
1.921E+01  9.132E-22  4.653E-13  2.587E-13  2.067E-13 Akari IRC MIR-L L18W
2.316E+01  8.630E-22  5.302E-13  2.966E-13  2.335E-13 Akari IRC MIR-L L24
6.599E+01  7.970E-23  1.395E-13  6.862E-14  7.088E-14 Akari FIS N60
8.660E+01  4.309E-23  9.897E-14  4.640E-14  5.258E-14 Akari FIS WIDE-S
1.476E+02  9.790E-24  3.833E-14  1.664E-14  2.169E-14 Akari FIS WIDE-L
1.621E+02  7.157E-24  3.077E-14  1.297E-14  1.781E-14 Akari FIS N160
3.353E+00  2.368E-22  2.106E-14  2.102E-14  3.827E-17 WISE W1
4.603E+00  2.702E-22  3.299E-14  3.283E-14  1.650E-16 WISE W2
