Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.546E-22 1.082E-22 4.645E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.237E-25  2.101E-17  2.038E-17  6.360E-19 COBE-DIRBE
2.220E+00  7.830E-25  4.611E-17  4.416E-17  1.948E-18 COBE-DIRBE
3.530E+00  5.111E-24  4.785E-16  4.750E-16  3.541E-18 COBE-DIRBE
4.880E+00  2.210E-24  2.861E-16  2.812E-16  4.827E-18 COBE-DIRBE
1.229E+01  2.030E-23  6.617E-15  6.468E-15  1.496E-16 COBE-DIRBE
2.079E+01  1.557E-23  8.584E-15  7.888E-15  6.963E-16 COBE-DIRBE
5.599E+01  8.715E-23  1.294E-13  8.927E-14  4.017E-14 COBE-DIRBE
9.770E+01  6.796E-23  1.761E-13  8.653E-14  8.960E-14 COBE-DIRBE
1.479E+02  3.050E-23  1.196E-13  4.906E-14  7.057E-14 COBE-DIRBE
2.479E+02  6.060E-24  3.984E-14  1.287E-14  2.697E-14 COBE-DIRBE
1.200E+01  2.250E-23  7.161E-15  7.020E-15  1.418E-16 IRAS
2.500E+01  1.695E-23  1.124E-14  1.008E-14  1.162E-15 IRAS
6.000E+01  8.756E-23  1.394E-13  9.293E-14  4.643E-14 IRAS
1.000E+02  6.551E-23  1.738E-13  8.382E-14  8.995E-14 IRAS
3.550E+00  5.906E-24  5.562E-16  5.526E-16  3.570E-18 SST-IRAC
4.493E+00  1.599E-24  1.906E-16  1.861E-16  4.464E-18 SST-IRAC
5.731E+00  1.467E-23  2.231E-15  2.225E-15  6.019E-18 SST-IRAC
7.872E+00  3.438E-23  7.179E-15  7.130E-15  4.855E-17 SST-IRAC
2.368E+01  1.501E-23  9.427E-15  8.402E-15  1.025E-15 SST-MIPS
7.142E+01  8.429E-23  1.597E-13  9.597E-14  6.372E-14 SST-MIPS
1.559E+02  2.423E-23  1.002E-13  3.963E-14  6.058E-14 SST-MIPS
1.600E+01  2.483E-22  1.054E-13  1.012E-13  4.238E-15 SST-IRSPU
