Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.836E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.960E-19 6.265E-19 2.694E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.150E-20  3.875E-13  3.836E-13  3.908E-15 COBE-DIRBE
2.220E+00  2.640E-20  1.555E-12  1.542E-12  1.234E-14 COBE-DIRBE
3.530E+00  1.656E-19  1.551E-11  1.547E-11  3.178E-14 COBE-DIRBE
4.880E+00  1.906E-19  2.467E-11  2.450E-11  1.681E-13 COBE-DIRBE
1.229E+01  4.608E-19  1.502E-10  8.396E-11  6.626E-11 COBE-DIRBE
2.079E+01  3.504E-19  1.932E-10  8.969E-11  1.035E-10 COBE-DIRBE
5.599E+01  1.912E-20  2.840E-11  1.276E-11  1.565E-11 COBE-DIRBE
9.770E+01  1.709E-21  4.430E-12  1.577E-12  2.854E-12 COBE-DIRBE
1.479E+02  2.933E-22  1.151E-12  3.829E-13  7.678E-13 COBE-DIRBE
2.479E+02  3.017E-23  1.983E-13  5.782E-14  1.405E-13 COBE-DIRBE
1.200E+01  4.955E-19  1.577E-10  9.305E-11  6.467E-11 IRAS
2.500E+01  2.919E-19  1.936E-10  9.265E-11  1.009E-10 IRAS
6.000E+01  1.741E-20  2.771E-11  1.252E-11  1.519E-11 IRAS
1.000E+02  1.484E-21  3.935E-12  1.378E-12  2.557E-12 IRAS
3.550E+00  1.822E-19  1.716E-11  1.713E-11  3.176E-14 SST-IRAC
4.493E+00  1.585E-19  1.889E-11  1.879E-11  1.038E-13 SST-IRAC
5.731E+00  3.855E-19  5.860E-11  5.809E-11  5.077E-13 SST-IRAC
7.872E+00  5.818E-19  1.215E-10  1.044E-10  1.709E-11 SST-IRAC
2.368E+01  2.691E-19  1.690E-10  8.322E-11  8.582E-11 SST-MIPS
7.142E+01  5.657E-21  1.072E-11  4.273E-12  6.445E-12 SST-MIPS
1.559E+02  1.938E-22  8.013E-13  2.651E-13  5.362E-13 SST-MIPS
1.600E+01  6.043E-18  2.565E-09  1.317E-09  1.248E-09 SST-IRSPU
2.200E+01  6.845E-18  3.995E-09  1.902E-09  2.092E-09 SST-IRSPU
7.000E+01  6.040E-21  1.122E-11  4.451E-12  6.765E-12 Herschel-PACS
1.000E+02  1.348E-21  3.576E-12  1.235E-12  2.341E-12 Herschel-PACS
1.600E+02  1.944E-22  8.251E-13  2.733E-13  5.518E-13 Herschel-PACS
2.500E+02  2.375E-23  1.575E-13  4.532E-14  1.122E-13 Herschel-SPIRE, point source
3.500E+02  4.746E-24  4.406E-14  1.307E-14  3.099E-14 Herschel-SPIRE, point source
5.000E+02  9.083E-25  1.205E-14  3.625E-15  8.421E-15 Herschel-SPIRE, point source
2.500E+02  2.218E-23  1.471E-13  4.233E-14  1.048E-13 Herschel-SPIRE, extended src
3.500E+02  4.438E-24  4.120E-14  1.224E-14  2.896E-14 Herschel-SPIRE, extended src
5.000E+02  8.149E-25  1.081E-14  3.251E-15  7.557E-15 Herschel-SPIRE, extended src
2.399E+00  3.341E-20  2.126E-12  2.112E-12  1.446E-14 Akari IRC NIR N2
3.244E+00  1.260E-19  1.084E-11  1.081E-11  2.554E-14 Akari IRC NIR N3
4.409E+00  1.551E-19  1.814E-11  1.804E-11  1.031E-13 Akari IRC NIR N4
7.263E+00  5.882E-19  1.133E-10  1.082E-10  5.077E-12 Akari IRC MIR-S S7
8.979E+00  5.778E-19  1.376E-10  9.519E-11  4.243E-11 Akari IRC MIR-S S9W
1.074E+01  5.213E-19  1.485E-10  7.861E-11  6.989E-11 Akari IRC MIR-S S11
1.592E+01  3.837E-19  1.620E-10  8.402E-11  7.800E-11 Akari IRC MIR-L L15
1.921E+01  3.556E-19  1.812E-10  8.807E-11  9.312E-11 Akari IRC MIR-L L18W
2.316E+01  2.929E-19  1.799E-10  8.770E-11  9.223E-11 Akari IRC MIR-L L24
